MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
515,3171029673913;394,4222689458069;440,85450463597834;527,1239388515435;435,2338314397884;376,21706564955434;670,8984126538527;748,8687062480244;29,142898876874078;55,5313304698699;1004,9959989017597
507,0506665167554;371,78960312043836;455,1945880369533;442,60585954108717;546,9192953051025;374,8396351755672;613,915605390517;685,6357603476862;29,121509122563953;56,785592141719995;1006,4188260915115
487,96008671345544;428,36524214502066;353,1920028502697;374,9390741889172;526,8146374294444;436,79756750673755;729,8305844604943;642,6124803941631;28,150586215307957;55,75306961442803;1003,6795370851023
371,30101185925776;528,4610874094184;461,80549609728115;529,6235583854658;482,547243712778;357,4953514761314;694,8913993086189;730,1361649463929;28,602932349509484;61,61357329039006;1003,3996292692457
359,23989112844185;455,308906480715;363,17120356563987;471,0783819582954;398,35646597017984;425,6473761111223;743,7153267231467;703,6376557211921;28,494156517284384;57,24121803539708;1006,1102124178021
488,98545068497253;529,2007314486744;453,2116384987772;458,15302440011095;503,79514950812575;510,070365304334;619,1586766554212;693,828977578572;29,32506641534569;56,09579602175041;1003,1330932442218
464,4749235152348;509,18799338178536;503,39094661032254;541,4208045579373;398,0099908869765;453,8283491285978;654,9561229448043;681,6565734046557;29,067717636629116;56,29799485910217;1003,7707036417961
370,7372915351993;441,43368856221764;419,0201473819149;447,6462848718743;406,751618521865;354,21662058710365;604,0598496069175;686,3881824045882;28,095329612693845;58,12083076764574;1004,3770469193458
360,8656972938495;354,9882932685196;491,8874171849055;523,6819765328075;471,342602604082;397,20344188217575;667,534658510179;769,7691844639155;29,084438988449488;64,1796368694432;1004,3337424856148
526,7189687257131;498,68917797805955;431,4533716229779;357,97058167432647;459,35234260488073;448,35474468929823;651,5995251890063;728,6574585047036;27,56772696211925;62,012745205097914;1003,5507427666845
507,1400927993212;473,4959637172856;468,1639775179207;383,2175682182409;387,28268095175906;401,6293199371788;753,492821396414;744,0786764857736;29,10354095781782;61,81453003560751;1005,7056023602527
518,0842331745368;407,029617305357;464,24454406526075;474,8417239109675;463,320661215548;447,2307167969594;661,2326095277365;657,4780722185674;29,096899125627957;64,1552304183489;1003,032668510792
497,27852737891175;515,4594239679654;444,09450363086614;547,6234189492452;504,01302385249;515,9778167846015;709,076631653292;680,6254044557575;28,190159017571943;63,94673172865606;1006,7605972535298
480,58403466668454;360,6779006053442;505,76219460821716;377,25519541229176;374,7596597324315;357,1683120805701;598,4335500313332;746,1235536596192;29,49668859107825;57,20166814780083;1006,4299948776539
416,1023451139048;536,7211909724143;466,77394756161897;473,71688842041084;501,51766101340377;387,8165335564471;672,5327598255717;773,3342444120449;28,72903337824176;60,01864739232516;1003,3889955489175
