MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,19107331637895;525,0767136590978;494,05678742089486;353,55021758744033;452,18983435585005;488,8341440156348;600,6174762846592;621,7758338521362;28,314189436776445;57,81266767375379;1004,839634433333
374,4918020324814;406,870472613706;545,2013363716101;460,7073369144988;359,6040736826877;481,6327531867792;713,7057298689588;622,8536386790119;28,519029839732877;57,200127488038646;1006,4041691926157
504,5469694556867;448,52382866717227;445,85431923101777;375,3153682940365;396,43666589970314;509,86340525822925;726,4639569826415;710,8235269123167;28,688995273580236;55,35967022133201;1003,3265765691051
409,7420227857718;431,2055439620673;476,41221000937526;524,6661724058753;437,7037890703144;502,1425522158431;764,9105041323702;666,9075422043063;29,19140726310827;61,6596843863593;1004,3820284776095
442,64581570889953;418,7053126587721;371,1965300724694;398,93148958073925;405,96387363601184;458,60675434575614;620,8030498678379;712,6642510426791;29,46805022354283;60,878393615243624;1005,6160367498761
389,526417535996;357,66687193572614;421,885176326267;513,5420231112129;519,0495235617337;520,0559418658424;746,9685583316673;614,5924480509576;28,27697489455173;56,385518759852886;1004,7014724211211
523,8173022578301;514,8187195121428;548,0138990637151;529,5970469041617;474,48816500274773;428,0232826614672;766,8875182518293;647,7210556678942;27,876085939078536;56,06806899870928;1006,0950396969786
482,3925607609935;428,4031387947436;398,24589826416525;469,75797397014696;479,6553593566707;446,20512098388946;623,540709324667;770,0191377558726;29,055517691688813;63,90336763880981;1004,3924234379058
413,5930701469312;517,3020780686479;403,0023915587002;422,68970714365594;448,17531008351807;466,5321051351659;756,668629755602;768,3907445880702;29,064109713966594;57,90284213149342;1006,5488828948057
376,5804545521748;489,51197489647143;350,2340576368799;531,7903516794377;386,4478706958542;537,8218050439325;722,9946935800482;636,2656971689734;28,69507831501776;64,28981195214004;1006,0509758671778
448,56368906108077;513,7508841763903;397,53181916210195;476,21693854774395;512,1945400729056;395,0993516748;638,6629017594531;604,2801460667439;28,00116126734168;64,96693217047005;1005,5635791236429
507,45021239278475;423,100302211974;492,69242585586005;368,2904136245148;387,72057612911783;403,294664347626;644,1570474180202;752,6944459024483;27,95839675790885;60,84167403375364;1006,2444801435923
386,164946032294;439,3571136996884;383,16562449588855;537,9623827915439;378,4214851183537;457,8468346142122;672,5769331183186;752,329419040715;29,43706768101498;56,777166213449924;1004,2533926244907
486,35805025771737;388,13258929193023;389,93802881529274;460,0504832624318;480,4476704559238;466,9899913138846;576,49653795684;653,7197713787862;28,25308293871943;61,70093487449118;1004,803638845393
381,1498705628948;531,2369894056388;464,13481607895756;437,4315173684853;469,3543394774033;413,6611223985445;762,5532280641542;747,8024704381719;29,459515639555775;64,40828309847446;1005,3152448133352
