MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,6300097211849;790,7636979296385;799,9601204710887;801,6629319743859;798,6108177330874;796,1451861050004;889,2346139332601;906,105089649165;28,309366959566187;59,287426293105035;1005,9135970129827
795,5293090945975;791,7556595976197;797,3301881995202;806,025323134153;792,3060511666089;804,5947817275637;929,0657449149641;942,8630228765725;28,874225887872875;58,17575679201733;1004,8678560159981
791,5407012927402;799,2768569915794;791,7673956627543;794,4407885237998;804,1773719110013;795,7278508571876;864,3942365085047;898,3646724020367;28,957393393931625;61,66293148470123;1004,3022545687095
799,6489580619559;807,1617667589776;798,3464059323236;804,4515762017973;802,4708989433427;793,9327900861077;945,3064280581784;909,5514506568001;28,04553467424681;59,490460460595315;1005,1235502480167
799,4470768376586;795,1449856081355;799,2208041588541;807,9005653302354;800,5161454712656;791,8030943808716;911,2150068356177;883,1837609157672;28,87322478873567;60,923848189657164;1004,1502061072522
809,4788284458591;808,749505313486;800,6307220257411;803,4461048845322;790,696083593315;806,0211523615492;913,4460073286726;861,9670040893757;28,30665599095242;58,52251016791047;1004,2608241665853
805,4265562298401;794,6966162406844;801,8181904484034;794,7887894397686;793,255363788995;796,8445644314659;930,42967907138;949,4021315795487;28,44101398722498;58,79883454916104;1004,2888879282758
804,4917554402628;797,1125094842565;792,062189891831;793,8655316575032;790,5667465995202;797,7151261879584;879,652246377582;872,3481916871954;28,862978858610653;60,059055876687594;1004,2459803696227
804,874387512004;794,3353198303555;809,1744520471291;795,9614562273066;806,9354341847177;802,451561605376;935,2888072913953;946,5339192712786;28,31508024982731;60,41768570647447;1004,4095273947776
794,5003310636118;798,4148631825847;794,2569571808713;795,0226702323321;797,8552276343605;796,7336889628547;887,6176109903697;934,3728773921492;28,43682121950858;59,84904473024294;1004,6322491337781
