MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,0509938193185;373,83541438932303;371,4003317200326;500,11455263329145;398,31207060347464;494,9643828495209;636,8534492168264;734,9650044184856;28,909050041072707;55,679174038547686;1006,0905268962864
504,9561252116529;477,1971084177474;408,78076244027;483,77973463993385;525,8290492097294;443,5006375825781;614,7314281476989;585,7501038734688;28,371456367746575;64,21251689870203;1004,2478677474022
486,4263277006734;380,52724854714893;511,4120392585263;534,5296871778263;437,33807412850854;439,4974225151299;672,4867527393599;690,4679724081926;28,37968061295918;57,763911875457666;1003,1057163819127
374,706596831795;538,74451804056;398,92805189438724;450,74360706187315;462,0298220165713;507,97891946793277;681,1713961029403;723,1873782393824;28,380368829854795;60,99945826758188;1003,201717816024
479,0053205962932;448,03387238551454;483,3154165174303;491,77873559931277;416,2941751710204;457,3433548039252;655,7387053018697;589,2437738933294;29,18993911099669;58,10069656201233;1004,544127020792
447,2621005838082;371,6249040131793;438,9959848785613;403,7414961022629;425,6633974518927;531,2693291588307;639,8861076047697;665,2819501873926;27,846284732687707;64,82913026947129;1006,8827119059133
485,28064377519513;545,3839987551389;486,7001349764571;517,4419822275022;460,49334505974264;504,0919165432241;726,6592728789637;585,3395816815498;28,599203463259865;63,96712379420622;1005,765755265121
412,9047669843485;452,08905916959617;548,6818924359169;356,8199180945149;355,8600237655454;489,18084913715;664,5757055040606;577,7366759515949;28,988041066740564;58,68099886354154;1005,5302753247398
393,0388871079897;419,0805695617605;496,10565948241606;394,3971328705416;351,5090041586585;534,3603013477499;758,4355850957917;694,735019437188;28,397305313223786;63,791642290850966;1003,9513408440193
359,99049563683127;439,90691272429024;540,0439616549594;504,1459579738481;533,0396561659835;508,03077156576853;751,4096747510555;760,235845553434;27,850238510726584;61,05006359721092;1005,0989623927187
423,50374479341787;390,355288659499;415,621291440841;490,8009962202152;522,9229433988202;506,06028230173865;625,3061062636863;601,1742770735007;29,422100060944594;57,340416943144476;1003,1965629454211
403,6995065594524;372,8108720552876;436,8074728680508;384,8631343147749;444,28608776695035;365,7972217857998;646,2960923831533;690,8154842036413;27,72003342884121;64,16665885316614;1005,2297195595277
369,04312038211486;381,9564543124719;445,04838902693274;476,6948689457872;481,71778302565383;400,06004804439954;729,1833977504251;581,8086735545196;29,14803464105723;64,26869085436591;1005,3824303046438
505,32479428751515;533,6206239493125;378,38448595164914;391,7430982309022;507,990881609325;472,5437324047501;645,9676133309101;635,0749356004762;27,832802586292296;61,30451909388847;1004,0024099014884
427,737562105028;496,1490942189566;451,61181935584665;547,2337767182628;530,3054936269087;395,7707421546862;614,4298606701487;635,8119383449219;28,35388638518257;60,65690645026041;1005,3064997366929
