MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,98578551079385;466,9819780074283;389,4482947215438;500,48415733209094;402,1083709426826;443,21261606015344;765,3553096334629;672,3423931353585;28,677238649018033;58,515667448631014;1005,5913542132964
454,3618858436273;542,4096054651793;424,36942976150146;354,0573963781222;403,910452828862;438,67440463761056;687,0265883659315;747,4167619526779;27,827880458273352;63,714364697393485;1003,1686608942676
523,8181579244431;482,43131784672346;511,23674078306976;518,3972260309026;439,81486748577964;508,1998715033941;685,5415433616665;639,5658452421956;28,545783720470858;62,15168840213174;1004,7995292362081
360,50410174338975;378,48490030219875;396,60318931650306;520,6194544451726;362,43180820729276;530,3072059883102;636,0890742485645;581,0443814257297;27,979405301854584;60,15274288003013;1005,5000052227066
457,8003214260861;532,6331541102529;502,2146457081184;439,22579734026704;478,23490982402257;443,68585109808146;678,9453173177111;689,8747953185908;27,78968872325243;58,752142116518094;1005,1101806861204
518,1308738609599;438,7858721397892;407,397193896226;356,9530898022925;458,785267159565;499,1006247382065;631,2562780175577;605,267418172625;28,961072533009897;62,31793273174916;1003,6410749041528
350,61584773232534;443,9207582441134;429,3335915875529;494,9417882292961;479,64706320162804;395,16327701614523;722,4336145864257;579,2880539832017;28,420962107837667;64,37803811501203;1006,4514406148595
376,5196306918674;503,7317721848857;417,12931504615426;453,40478101226824;400,6246446293104;491,1449088259452;599,7940926962638;599,5647845993465;28,964004267875698;55,13889767929419;1004,0815063682504
383,71643706603584;370,4064030077717;379,66726684388004;401,3849666087833;516,5314025061346;383,97469014439133;597,052712661256;702,0881379064243;28,708930173433473;55,04263751723439;1006,8876999604956
540,4173579492093;461,5922932855766;488,0952212890091;483,2786771864455;459,8283000091832;483,8281839375892;701,179776271993;635,3380829371363;27,95514113081706;57,080718796941945;1005,609054704229
527,2305993648583;488,19377468691954;518,0879188213445;367,7671848866609;534,4430362240884;424,74561856498235;770,2451140115057;693,8974467584248;28,323974672988655;61,669169654752835;1005,8437281013817
534,7359790039341;439,98139543040935;499,9858410130878;412,4332918458331;374,273812107323;466,45195015863055;631,2628508134599;725,4503626775697;27,842907763105657;57,46331628940758;1003,524022113192
539,6243147974319;455,1205838426912;538,6841998859664;527,8189130061808;538,1403180326226;494,3153814739289;677,2493652099218;621,6605383644908;28,61271139840111;59,502496966834514;1006,1098298033435
457,67495197834626;508,0750742106178;486,35297842098214;464,4792227771261;377,0759140009369;408,4125553880647;687,9924059937146;578,6932985201075;28,661699903908687;63,064423508354494;1005,421936346658
472,4419758344784;430,1697698981137;432,51523704541887;418,5513230694072;380,12120103357125;392,0019580056437;702,9848925212833;592,6303458626244;29,316065202520655;55,18502195595219;1003,6545160699471
