MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,3443128485197;486,02366206492076;515,5990231983826;358,76771025560663;370,1654932845248;384,2182254344234;733,5877036143562;671,0205076142047;28,52417638028753;57,56266025786345;1003,783516848159
386,9411141306527;414,34658603537144;378,8979003544606;371,14317384936953;407,2857598136207;512,4887727173965;757,7734313429062;723,1252106100467;28,407359541002556;64,91111712385094;1004,5222497669515
428,08180498103565;383,90463784372594;370,5042826498352;508,37888536926806;442,6467404400321;451,2820372731983;689,3717015683983;643,4358471118029;28,137453340376773;55,359360855412866;1003,6232054434258
360,09304072178156;471,1075712825518;433,433450007826;438,5757497728848;421,9847219636867;539,9185796874493;618,4810101349028;584,4668015031364;28,05876902474142;61,43040165475834;1004,696816445022
438,31464079160713;546,0242051468268;447,01995565466245;352,6015109912021;527,4190219439872;401,80628673670816;697,9465007868458;673,215551330297;28,717665939695607;55,93983871799071;1006,3537683698304
427,15104903695203;439,500635828981;468,26710794805865;470,68418713805846;420,4082656246425;514,1155962869926;634,0133737171385;612,2167738105735;28,72511805399687;59,25995148083547;1005,7106409864645
495,94567083095546;477,0329258663386;530,5514749692954;382,3119498878825;388,7093838753591;384,39555192646395;582,6486095294163;616,1018680234961;27,649302558771534;64,430765864961;1003,9933801433574
386,1125587953167;460,30056284547646;491,3163167636329;505,8076106186252;510,7788963080611;512,5328949757843;760,6543943292652;733,95120139765;28,36303631007425;59,84691517654245;1006,997465133351
379,0341969949265;413,764263548282;529,7539917033885;526,6482458192743;388,0736422475049;485,44987626213646;626,5969900039627;698,3321408229488;28,61114118261873;58,23616119490571;1006,7050642564311
451,2557771635791;522,0606583855499;511,7051407112825;523,5153464031227;449,2955485360633;492,96488895589835;650,4054341317747;772,9360471490487;28,69028488006947;60,54557810667924;1005,1933386266574
418,18495659442925;398,43825256058113;350,4401477862527;531,0053769067433;389,7523477456231;377,5428170062453;684,862581323056;760,7078078447742;27,539769917237926;61,336207301718915;1005,651273269192
362,37904900450053;453,32558402710083;484,61902695603766;397,1163407371787;438,7873174237762;471,31256591783654;771,7951110192861;757,9379673272031;28,806188348313704;58,01049512697252;1005,7129067752314
517,112164833573;416,1198028112103;529,4250702166837;403,6362503523762;391,48834314209626;420,48427977879163;597,3939584742607;597,1430544979748;28,84320900385181;55,24585877364164;1003,3875575969668
546,086883217374;518,0352395770806;354,21646016263145;407,51319661057295;400,44074548397543;386,5022783846502;725,5300600525729;671,0031631618505;28,401045562389047;59,60984614543846;1003,6574727085426
543,0596859509362;438,3823408859928;448,09091708420874;510,61933422808715;388,33920285084014;534,5462123336563;710,9722134141643;766,7103405836106;28,82497801323604;58,648569243700095;1006,9470720917521
