MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,39294414639653;414,02967844238134;471,7493373998961;500,42454233251544;444,4934643302953;472,7256066152209;614,9292045281234;769,9107303586545;28,919430938946334;64,06733803003348;1005,3608814338692
428,95753373049774;455,2636397713134;351,4448285245729;548,2549706827306;436,4977774181992;434,24032221217544;583,3161682213076;772,5858957731291;28,97188829401027;58,3268777705975;1003,2221045331279
538,979418532062;514,2042513677206;546,8398832793096;493,28040690997193;486,51352441817664;432,6089223048661;732,1839524458212;635,6885627718179;27,511113971711723;55,38899005633481;1003,6696117033463
447,2882070278686;525,8473054486567;510,67647817435864;543,3809262383586;463,8385737267505;351,8991826354575;716,6607541690767;611,0792573286518;28,113105605144643;59,18821206542876;1004,7116703152473
464,6571196386405;473,4015415049048;421,2385702628171;408,98451570281736;497,8006349679781;389,7726868739528;643,1646887888656;694,2235779743849;28,873011617117122;57,54151247423377;1004,7516069110541
495,3197052549392;389,0263009166948;385,2925272763439;482,29126401469773;398,49638650797147;481,1030832840114;687,8632819438557;599,2077808774615;28,014524083819133;57,6063376827298;1006,7547803908791
530,0509881564283;483,33700973690657;548,1644425436715;466,1616445805172;440,6923526134975;431,512095154372;645,7076413636555;736,9050603214823;27,81828756905003;55,794211553643436;1003,0787985710908
525,6210981949068;373,8081928762324;372,8677308255828;456,2155136438472;543,2660012633631;463,8828549060637;652,8761507209942;705,1873242037084;29,416409687306267;55,03719454653017;1003,9275762625728
531,9149534906901;524,5984477719867;358,36027108508256;407,2000937784613;509,1372766700174;505,4128343535432;616,4388657178142;741,6162568796253;27,785684666256135;55,61987001665442;1005,2509967665636
425,3598404243668;410,7106850173162;417,5271888313385;417,074608221964;447,84607308077693;459,0143472111812;639,3142718550907;638,1287767527635;28,635554335079537;64,8714973681199;1006,9931568289254
469,0668965370044;464,461960100687;419,5369737501989;460,2367721107553;460,6335883690686;390,3751575192548;732,0946070821185;669,5971066661907;27,55350059294121;62,72135047491678;1003,5991880672013
519,8080387697398;503,7430701857039;530,5149503075007;459,11313497037435;357,2729562789467;372,44814276307176;642,796135180284;766,34909259344;27,882628017706335;59,832314801686096;1003,5148276505171
413,3224534604739;395,98096344186786;364,6384192960855;491,65452300124946;462,2264125039038;523,5898779510019;755,1188068638685;622,4270117600256;29,31593396024455;58,91587684785046;1003,023245225022
541,0830628876306;398,7127645702241;496,50709972137577;453,1770394152791;392,9690702539697;440,59548716928094;591,1084263531687;587,1865106981529;27,584974943188623;58,57831290301579;1006,1103895069232
431,6324052940407;423,3426265617676;428,6954603936505;496,942351280019;474,92787612477235;358,92382686837846;630,9226828829144;752,5274649898591;27,606973132557;55,023502918951976;1006,1685458570764
