MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,062019975124;429,73732253282265;359,7472648175939;387,02176389635787;534,9974155695297;522,1178353953959;763,0984018038973;702,8550690344969;27,629851833139206;59,88987644958541;1006,7308667742534
493,1773855362368;356,3303482131673;436,92878942085395;453,7835476523285;510,2002005681893;536,3401875299373;668,9527019105941;707,6161288637027;27,661274869865803;55,23710224451368;1004,2112180536246
428,6201801820016;415,8080142477028;535,627504659861;536,3469253175515;455,28996032086917;543,9166464150219;694,6745898988047;626,694735017418;28,59585854160038;62,33627169073898;1005,1346641823366
542,0691265469006;528,111164488004;359,7964289581684;358,1001143086329;372,9529338804589;409,4534458830345;595,6894863269983;668,5586925869395;28,269508908102782;55,85077924617382;1005,6043876137145
500,6607413757498;437,5857056297883;364,7551311488886;394,88321685584714;513,9788155992868;491,6856062494095;633,2190718881211;686,8631866847779;28,099540734436864;64,85932045275918;1003,5158989359545
531,46211090286;469,67830371823703;369,429698509722;464,4299953020863;517,5704155670387;457,42572059532426;704,7617560856619;630,8350755711507;28,909113564750502;56,7813944775293;1006,1044997596648
435,8786079610661;491,44734578509656;514,6609893071598;436,7492840427978;498,1604379975969;514,4356886060815;744,5660434839186;745,6032552786248;29,258320470378457;63,6877307728667;1003,0356599752107
366,2634245056807;373,1636176813972;378,6677890329868;509,86826027055537;499,76450849473633;547,9420008853463;728,1330020478144;660,4785934719322;29,4167896595635;63,53080549206599;1006,4089391186976
401,21484833554905;372,46937905597133;398,51682352652324;389,81269545736893;410,45984192164394;475,15103534013025;732,6382737364764;734,0249899545463;28,953893610257026;56,96864146707804;1005,5002093877397
473,07696513857024;479,75383484419046;537,4529841789183;507,66838704455006;494,3092533738243;394,00312107521324;654,0019350609421;584,2637435017434;28,7015880539847;58,70296181621102;1005,4931091951017
477,2550404304767;370,51402861461924;373,0099489081399;517,557725759558;390,21770706930516;515,9136453369492;707,0394948102389;613,7908602557762;28,464961079405054;64,592759632996;1003,1287781803724
461,9518498174462;476,20961501950114;355,9372679760257;509,24866740514665;487,9872225854648;460,19026348279993;675,1240571630251;708,3042527099273;28,72588044827957;56,68668764600798;1005,1093790007295
460,7748487842798;365,99251313905665;541,6943847683896;474,8557934000689;451,2981483363542;422,66710391006893;600,8347397963346;666,4804686968242;27,736431643085833;63,043912010124046;1003,8841121424242
398,5486084429348;503,29001076900545;385,2145917049523;372,5200791478686;444,921468925927;420,06274632931746;733,8883688057255;601,7601677657806;28,661230788438015;64,24574450636811;1006,6407774896298
503,9857567200032;428,2619663666096;533,1089463731724;480,6197534767691;400,9079629175248;382,990145656835;747,2023718816338;730,3748097648297;28,104963352897883;63,1896118863144;1006,7363227533423
