MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,413624887393;433,2116402994999;534,6114060041625;456,03169609953557;420,7213049715767;507,66267649526566;663,536434027377;632,6556134038862;28,18593048079162;58,19787973843985;1006,3711148742788
381,43158687285154;477,77865086446496;464,9862659642258;378,9958235435164;526,3593317811947;382,2170181804615;767,3019870751634;759,9528260436156;28,423285113222203;56,663512367845875;1003,5029827260163
383,04028073484363;359,4894248071639;437,4667876627266;447,0579926234027;528,7631687536557;541,1107776269828;705,2586159877189;682,751328820092;29,157252279824753;55,15332062127948;1005,9167797045826
382,96161548975255;492,50780552263393;536,8361218507239;367,8741002624821;433,58743856429174;520,8708900624812;738,7258368235309;682,3739035603302;29,42249255688249;63,70509693159746;1004,5569948574058
416,09297378327824;401,13527137604086;363,70064749810143;386,8536164559321;422,05458323014216;524,0255293507262;698,5427700479518;765,5547382957866;29,46502355973416;63,891927947401115;1004,6375218117779
510,6214127157824;373,23671484850263;503,4915239659392;438,63404734427706;470,7852788316561;391,39916671628754;613,9274768091389;657,719897690612;27,918379522441672;56,97064461579058;1004,6968711305368
424,35718571220104;542,5617249192148;530,706064953461;409,5774655472702;539,0053602471797;395,1055754961513;583,6446105681368;610,1227738611714;28,516469598767554;55,97195675717156;1003,2249216930867
543,7098879684745;381,3357707897607;506,90025898538454;468,3961891003063;410,76298354625453;497,9426747269679;674,4342328537333;637,0287124145318;28,954600209922944;62,88183612626339;1006,6162140246093
422,0900035889587;543,6439779717771;439,1452899722881;384,6453227502112;438,45664734295974;439,71611113407357;685,7406723050271;736,9202849425039;28,311601231598605;63,13414680179128;1005,2656377570661
474,50558252791956;535,7516383157167;446,4213304614503;521,3740975677232;477,6730096774006;404,02520290906665;732,65257546703;770,5042725702936;27,55211967716795;55,01294898896709;1003,5738099480662
528,8204938335551;383,8271292097056;527,0004070499923;428,7317469494524;420,1377892791332;370,36452938587723;689,001036063783;694,2388798397383;28,92438175109132;55,77962418021084;1006,9763624626393
548,0904867267329;457,3978696003612;528,1030819981692;524,0025514949152;460,5074933105841;468,17055882514774;609,5288452455783;733,2901156605601;28,850903130186648;61,25624500873856;1005,998731785059
464,63678152968214;375,95579756321564;453,8206412817476;451,06127953475203;439,3984266445065;484,09358871139443;689,4698940034405;700,4532147561805;28,072689486786143;64,66075406995037;1005,1018857578663
464,08403187302514;504,4058438983619;468,7032106527847;485,0011901359132;539,8604886155889;377,9867777142091;591,0388751275827;762,7186514385716;27,53536624069929;63,494658527467685;1006,1139823244881
532,881501624584;487,0644880731535;539,0287905032636;477,8643450976256;541,7321782284545;528,6703529886298;721,4295039014426;587,0403434736795;28,122428333007537;63,32217114480903;1003,3931056905495
