MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,01059863583265;406,9607084836191;350,10493246138253;380,64860379967826;457,8689629944176;427,20640051025384;734,0230657845241;595,0556980124686;28,79808035380425;61,86975708208725;1004,0361287242367
546,4811616949478;384,26080331719527;518,1148511821378;479,2127055672204;489,7023725852544;393,86860849735507;657,724818516725;745,6967855571257;27,744967447474263;62,841652884401434;1003,7712883300335
369,32353522754823;488,9010373805953;464,65401690053454;403,1822230464942;529,8378817767449;472,9198336336158;724,1371841761953;583,0392385263707;29,085260770346572;58,49664759084483;1004,4334204080943
429,6728440348198;523,5864317576601;544,197515325839;398,875484880947;449,07185530123127;535,0334450779459;647,4952893389548;697,1407288640321;29,040648030465643;61,375510483149654;1005,3630043467932
453,59647458213465;415,4430437878326;380,43981470601364;514,3547906783238;403,2902720513676;470,3353823524259;608,3598739680866;754,9067547489153;28,089656944328752;56,975831712862586;1004,1540221357495
459,098458010949;414,50686378363037;360,53875244474;426,3855726968585;540,5382669525212;429,5451436632071;726,4876579204043;606,8152629593338;28,145649600767136;57,539180741178264;1006,2928462681834
457,78505239276086;415,78164937027617;406,33807458026206;435,15321520033905;416,8622104349239;477,57381987190706;759,667085060051;585,9277611845968;27,866936135158156;64,43301174871057;1003,0610186221098
358,17731613883745;518,3608832017176;353,2956715759988;428,10517948238277;464,7973350033953;413,51790882109253;607,1051231793346;731,5604920903793;28,468869304994378;64,05423506271688;1005,0138833116355
386,5702803416799;354,19215334507294;506,0442099606673;434,78314870603697;381,2773892848372;500,1596046948112;606,0010862912336;695,1817395053915;29,182140705306043;60,97772579268004;1004,1428356215806
446,9198819023897;409,7155216840817;539,3143256844061;466,4038438717313;383,9960679996804;478,6259475655199;735,4762226210985;639,5266512701324;29,227730258281984;57,56524724407061;1003,067011875061
485,9249283564527;449,90945943420854;529,3453063586866;370,1253272124053;368,2663183501205;361,25184271947296;582,2509698863834;645,4920274891872;27,69744934306689;56,90882090937989;1003,8835998911709
535,8487459633011;495,15267616406413;403,567085324638;350,40812499255253;464,6049870526408;369,70236892070386;671,8167136468061;621,4604390206455;29,35568072155841;57,42702061456973;1004,5516014934493
366,4278423369802;412,4093626053161;352,8800876748757;481,3446815944932;383,6426254637202;542,1395036079352;693,4733648442866;772,3276406300337;29,22458700759114;64,92099549499038;1003,1460859576337
473,95107897609546;405,19382518191935;440,38966554389754;539,2909453849553;480,5172275907769;418,5685765296351;593,9550631266026;754,714636899708;29,272393516262323;58,02604518407743;1005,2903657102925
540,7631408292445;451,5577885431943;475,48401469782027;465,4496838809433;486,90200350619875;534,4466719853613;717,5188717140531;744,2627657806974;28,603730556253616;55,653622258447946;1005,1553324964023
