MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,4150979114923;401,16091633754235;471,9584848119233;388,61896516599245;516,3158519435065;488,6424911043009;613,4269447789271;632,9824367596547;27,93217067846494;55,96507630503846;1005,8287311773463
413,12527425208583;474,2120596233716;434,9509411672009;455,7332743016042;466,81587944350224;355,7858957256232;691,97746831957;659,6576829477793;27,788716632056385;63,70374174337924;1005,8336638744482
532,5037878270621;410,49680258463025;469,248887493991;351,6551942773913;377,160994231194;368,3585422598094;724,1532784644634;634,2102002815251;28,392465780702185;55,84870516933508;1005,6435248597148
520,5178998626265;541,6524527502805;401,5010056776247;425,32193488720446;383,63337736453786;415,56042809978226;715,3583083402784;734,9416345387064;28,855201746425166;59,53200414881179;1005,9472660433103
545,1069785961989;538,3956914810182;353,4348450349749;391,9240590242102;397,2024690286706;462,4609451804175;710,4971407090082;633,0183872156658;27,514842736682496;64,05606612360172;1005,9577552496962
449,5268576135159;432,7752871637274;426,3934478981647;419,20854042911253;475,4704008074894;491,6192665623954;668,5881053649383;709,2474973934022;28,797998629000052;59,67119838951839;1003,1089672620338
474,6692101830661;367,744307687806;355,94178485881463;355,74383886217845;490,56337702297174;350,86155442949513;774,7587174966818;641,1481490123203;27,770382050325132;58,03770405724141;1003,6665761596997
475,7919209696462;407,82391466648716;386,96683168882396;401,84912572129866;404,0295171950726;434,7209429023326;719,6862226820277;620,3423227261316;29,1837188836953;63,44938497200149;1006,2813296002385
546,9221128467735;508,46674950877537;465,09849155008584;422,46371583419403;421,37100512134185;428,3055247456044;661,9652892698133;655,5001696127651;28,422916036747385;63,07504262381507;1003,1359226277509
368,4864168102144;536,308199243701;498,99829565063453;548,3847764793261;367,3875831041053;353,3026180651933;645,200931046571;728,211090901193;28,855722099046023;62,920482372765505;1006,9587403299544
472,9376577516689;461,52629336313225;408,48025917794905;414,9433370321595;487,2593275779913;428,2640838191619;596,4115829248083;631,4951307642127;28,08788330810322;61,658577609429614;1004,2866886383641
447,8358610809846;365,6781587092152;469,9336219889874;516,2445439150468;443,7011235958357;414,25823747342673;685,257531247056;737,1303000754114;28,655573029012373;61,61610928646627;1005,1063046220916
434,2562316055235;543,0191941274741;390,42533551898055;418,0058496453117;410,94567660957995;520,9623629974978;739,1997340467512;692,6846839487824;27,57785461129669;56,9024971406918;1004,0489808080797
504,8079830977607;360,8657103260801;396,55028510421005;419,7337595036097;544,9141907630806;541,2507848303002;645,7963947804075;639,357709588543;28,53340554673054;63,652695827401956;1006,4612350263853
410,1848493909618;523,9420853564734;380,9517917008186;483,0682574990384;389,13905909815765;427,8173767279827;738,0479452001778;646,1688843250213;29,371825941862202;55,85982892801741;1003,0204426528705
