MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,1105565303529;510,3662823165312;489,04238259514335;376,3326427389349;519,69658280915;471,5341692951906;617,8466985404918;701,6544135571494;29,020231398863807;57,83822126458041;1005,8622334518499
377,73360006543714;534,1088985828011;456,1106251086658;427,0767444219996;427,0140943731108;520,2037032124829;590,7928146220772;729,8247329766559;27,506906847699586;61,91445900482674;1006,155209367286
446,2336856670093;546,9222061923301;420,66110244690026;543,6602789932887;463,7517474736728;389,8873999053498;658,4055896491166;692,7605454694389;28,557628146801942;61,196323082800276;1006,105773620456
376,04419031102566;358,16644179400583;411,93330025242597;453,6068163289292;517,3633829078043;541,2048396300438;709,230242708872;688,8872713545119;29,39380887578558;57,992411539830094;1006,7797306865838
486,4870810939402;380,45029811487365;465,7146195507514;414,3128982795498;541,6787858991584;500,31401848832;756,0032191764108;750,6578154093492;27,919014344511726;64,7823550037238;1005,8870214139149
515,7380302807317;364,7665037062786;401,93036047770244;390,7131870436079;474,9300349167837;459,7409902119698;703,1368924573576;646,8681981231641;29,38891832348392;63,091793727998024;1003,1292179015995
355,3752506423479;382,96098980720706;468,83614805507904;479,34993497546674;414,8974614470871;354,91466568590516;745,5099438926702;732,0049460028761;28,12540926915997;59,93573017101924;1003,4385928497286
527,213857613871;547,2324961401673;386,36881235192504;540,2564620498534;439,35883341438426;518,634054553508;716,5870731138979;619,7197002792144;29,323624048571972;59,77685498689147;1003,174248870786
364,3673806376015;492,7451296778212;494,420940324913;446,38417940952;517,1247689676104;430,0732304851639;581,2905152316632;662,3723230509812;29,32019286358983;58,29110312498721;1003,8225572379384
537,8941673631612;407,6351966974265;393,88003841068087;517,617622974948;434,6575406590889;514,5554182289455;665,4979253435905;735,7131661122453;28,85621443217497;55,69461293578043;1004,947576277712
484,0981948812947;432,04498699605733;453,1661361093784;493,6203177141001;431,8077395767773;506,83532184595197;596,7310692518968;711,610338309941;29,089868198792562;63,53448573863709;1004,731385803202
353,8083435100346;516,4954318583708;371,45801787447635;351,1540409140957;548,1793511956844;370,00790394725686;695,5149800912659;701,4899516369205;27,97799703275954;64,69963592741867;1006,0346984524595
508,49396217796027;493,1427622616635;407,1325499922306;484,4771819165163;487,8095194515927;426,4968726252882;651,738536139127;611,8154501133639;29,111521986975028;55,408266799156806;1005,5567843756927
505,1134160526524;452,01966114702634;405,8690905005601;532,0771387610324;485,18853173182106;407,4929682960349;697,989275931391;598,9476582804067;28,656935141907347;61,005702324054646;1006,1849002031356
545,5631363508023;361,3842594153054;444,65947760908625;418,97246507934426;448,51735605248064;542,2845081976358;698,5157103757343;599,6218212520861;28,300877504234077;62,852387375304396;1005,1749979248074
