MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
801,0347187600167;792,6749515717368;797,5181412027918;807,5458484486089;802,6980351798796;797,7023332588358;860,4462939504044;910,4984631645223;28,395116144811393;60,1064513290292;1004,8506087088853
800,1431007332567;796,8806601681125;793,3221096950173;792,1599354488367;795,8322530203476;796,0514988636546;939,8682527089145;871,4942002342887;28,01319523197259;60,54324474503402;1004,6611376359507
806,2200305432694;808,1335793894439;804,9445906977608;799,5818013993078;806,8490160026646;790,1640302497499;923,3045473949613;907,8202314404376;28,390495636682854;58,490455541582634;1005,186310361011
798,6636629932342;805,3310350673369;801,6621995255312;809,8171530380208;802,6391665578319;804,4531231404948;909,4429116284916;869,7789140580919;28,18379071099788;58,24125969319833;1004,7763785697707
795,1647912768985;802,432544303559;802,0987621589695;799,0247470552172;809,1688254570107;799,0067064935406;909,2931400622749;867,947601804234;28,24457107651628;61,10151297763358;1004,1416208129212
790,2738729312541;809,4054521393497;790,7649104271692;796,4841372304769;795,1605496883159;798,2062970787644;877,0671263149243;906,8730857710542;28,632699545989965;58,792706786352355;1004,4806359914826
803,1525334141454;791,7919983288518;802,2359775274736;792,1841439750477;799,5289322140112;792,5113961174461;935,5431642987726;927,1035531017486;28,889038498497833;58,204956148458606;1004,6045503042267
790,7002968413085;791,6444106621067;804,1110462690422;808,6408849293848;808,0937046393653;796,5348120261789;850,2740794560495;925,2374615738912;28,72013043539406;59,42262467044649;1005,573039502965
809,5519494045598;804,11235858423;790,8117511673926;804,4994370706803;807,223367496452;808,5422287820425;944,2314509876011;902,3475732152191;28,06102137884397;61,28968978421242;1004,1917747706617
793,8906122574474;800,7861744947967;798,5750835189602;803,0837460345399;791,0193284912121;808,1123265451383;854,9694643538976;906,6642663447662;28,843396415805106;60,6000246548945;1004,4819886551566
