MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,8298603263312;437,7005761895223;371,54289775681934;481,15003190749223;529,5797531414734;402,470638582618;740,3691603535171;737,8503562677645;28,731412287788874;64,8069684109538;1006,2770370639704
461,45700011700194;519,6942282630262;520,8756544470689;362,5841146516592;453,80708518691006;465,2910572671387;710,0936199907147;752,6268270798134;29,08059233124153;61,26420740529505;1005,206622875891
508,23679584129627;361,7275384250465;387,58541321917727;370,13652709795065;410,98880527499665;391,09460986673366;761,3820111086654;648,6860059215262;27,795142053728252;58,01755624942931;1006,6825342904083
511,61724057241486;450,4248033863656;546,309435517959;382,3186793681429;487,05181815463936;503,21956449370276;651,4956995231889;686,2297271130055;28,69787664453516;63,27370855361404;1005,3234458433001
447,5687653710544;506,92789220847027;456,62979391791816;409,78976702255636;372,49209928947795;543,5964257123716;705,529565780033;612,8851229077051;28,064700557551298;64,89630085243911;1003,8158912082532
503,14363071512963;446,01802984838434;481,7873574541719;488,4832420731891;400,2294384854102;446,11589084285555;683,7538852600691;766,242006632739;27,969581923198124;62,73839565192975;1006,343976773249
448,4643693641427;442,16979303267385;389,57410432513944;386,3778418413679;484,67228422773996;502,3048571730068;664,8441519703921;741,0655228164742;28,545046309516543;60,178605180906864;1006,976376732167
411,2578452808552;381,66510980317287;430,67699578294037;477,04109631810127;427,81595329317315;541,1920582633879;734,2147594863512;654,2845762466869;29,285913085149158;60,89374870956509;1004,0131199820161
384,33116787133406;438,5137027294457;407,50628460622437;400,40242835099326;516,894314032149;382,8177097506207;662,8190625318222;732,6039946748069;28,106069018257365;55,23317198929754;1005,9849982787366
478,6599886791314;453,52209817092137;413,63373160891564;404,1252538934132;506,2906132534545;402,1352082039941;611,301918776855;688,0730474553322;29,36254597938219;55,214412547896565;1005,6174444209771
453,07000045099136;529,3096703951121;434,05694575451787;468,69331423073265;387,5054917598229;400,1511441548098;706,4064942728271;667,018100679191;28,908173838589903;56,42088009642382;1004,7966784664818
429,6850515850486;465,97316735082893;492,4872601789467;474,4805840458355;355,35680444123216;407,50996258562327;758,5495377799721;703,7835560848548;28,993958310767837;61,821053841048325;1004,2098327451554
498,88599779372475;428,9220298828842;371,21093147652414;501,98595029487427;518,1989507296171;466,94862676524343;714,315129371711;627,6968337357142;29,40725042871156;61,57685678614725;1004,8880497492337
488,06939901365337;535,6469076366191;509,83641404753865;463,5123348136724;473,77071915438154;436,40729820110107;627,9643984158854;669,9915233351022;28,49495376900082;56,163345974613485;1006,6524576553915
384,73380360944213;383,3850535019055;393,4396306331135;430,11969356072376;393,9274889185591;512,9300887414014;756,227524507458;755,2565315856418;29,03770197506107;59,664913530092164;1005,4686471228852
