MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,6427167576657;803,1354783752457;794,8814019955586;799,6832442260516;803,5939247902555;792,8717744786394;891,6821670385907;930,655388551084;28,809713774955828;59,05836804275801;1004,9795187417585
809,578571163754;792,0806092130083;795,6063563862872;809,2075007608117;790,9003703307314;801,0751197942236;894,1840987914745;944,9733223538851;28,02846934476837;60,24652886967075;1005,3419265946059
790,6629367372253;797,3931406674178;795,8390772181831;808,8524013864845;804,0561800150674;790,9574673898054;913,9389958157797;860,1025769330488;28,070395328018964;58,891313847465206;1004,9637859746542
809,2987901552461;799,3913640473243;792,9623077686384;807,4772953192205;794,12210982259;803,4140211624992;929,0801638601965;936,0371616739351;28,68785225907366;61,85378310400642;1005,192428807956
791,9796482074427;803,4184301927971;793,3038332514618;797,0662324210267;797,2963941404034;798,978772930668;907,7988062268238;934,8700030258028;28,783942057852407;58,433976250217604;1004,7200151768935
790,440734079823;802,2952176905193;802,7201817471753;807,2752922253383;805,282507946412;799,048916052009;883,5846310473287;889,5153006105298;28,893852977982874;60,32511752176098;1004,8904516099245
801,6952744496992;799,2996702684001;809,0595831111132;798,4296002931759;798,7010724726107;797,089689881205;869,4016767185092;949,9288702200204;28,350681050823976;60,09763172289477;1004,7751752538976
797,0462398199762;804,7195144623174;805,3493132062431;802,6928138710792;809,3832118266321;798,2409926946711;883,3001698816155;908,9849774482225;28,90164444694358;58,40293147828004;1005,1807458663591
803,509411566957;799,6460745661697;796,2165073569874;804,6166967708169;792,6335165034918;807,6587408622715;859,7765538476663;920,2778710867256;28,8895706209461;60,96960272509025;1005,0287808206208
809,0465776139641;797,1381075501546;793,2823446423995;793,6160512487968;806,0939515860432;790,6626250636739;878,7846466695954;855,7111773578249;28,230264194211518;61,12488517666645;1005,8390652849967
