MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,41333856984113;540,6899311150315;431,85723242797445;457,9518710264043;492,90432041379654;486,5991426417239;579,6405218158899;673,8709717605168;29,240346744086153;59,1633569042238;1003,398262675795
379,9109507367299;416,43359445258574;387,11038663524124;541,3907616696727;381,93429624977773;504,13751567876415;701,9049494403139;754,520788685324;27,59001786411474;63,87594179998901;1004,6615763759743
419,26053005730324;367,1627016272529;398,208025773572;532,8940085795516;531,4122875184306;484,4825974690058;741,4456537459323;742,3206607865682;29,299323257886083;56,37656929193237;1003,8486681630998
475,65539653901453;416,94591865260173;387,47084267217946;412,9682748768974;527,0566935206068;456,01497448271266;745,0559107498719;585,8359285731185;28,96647624123409;62,140615093497736;1005,4820637053095
488,16092649263294;351,9724112245834;382,85433030668355;377,0417444135431;378,7897394389729;547,3389583846914;700,1529498993432;710,231011687152;27,55312939100109;61,981293309992054;1006,97073916654
504,86129377110836;469,8358128653553;411,7358466925332;457,36067024996595;471,1865237836882;390,58248960059694;760,6878055504097;680,7663706289383;28,876491917164888;59,001661798540674;1005,417966555334
456,8004635934129;510,32633741395733;473,9260455438926;362,7373829510052;370,04888708925546;464,6826792145384;653,367181964781;752,0334055897339;27,51288129906923;62,58386883096477;1006,8683036224845
413,047707013619;359,73939625991187;438,8679487748422;455,0435376563153;482,2662735028921;442,14119560452116;680,8216870277683;611,3547508696877;28,359251557623082;57,957112843892546;1006,7487217577435
372,3914268284344;409,611070144334;428,574781492345;484,1543143390624;540,5184063917345;520,2512082918523;683,0660028251457;583,5567353969963;28,08130038754525;57,035947648904795;1005,1039617133032
350,9623163018858;534,6648851387395;369,69161601928397;422,0701968170297;484,61902651830155;421,57791059878656;700,0594455651169;727,4558913485673;28,655454875558828;57,32876392278669;1006,1565723672072
465,12158143656694;473,95653755700073;528,8977817261223;410,5686253717197;360,6392734643068;465,6205439683182;582,8801692979862;757,8220778249022;28,050075103840694;60,22670931464885;1003,3608509618089
396,9598588469433;519,7561724272848;534,3193103192434;378,3304136265156;483,51446796044627;493,6685604594927;597,886782340375;764,9600894486043;28,87170844043544;61,92115178415602;1005,0203897136327
415,8664803210779;355,8233918059581;529,046999383521;370,4426124877421;524,5802119488935;357,60568153067044;729,2456510327033;747,2506385187712;27,580262133332297;59,5931615729325;1003,4892713521441
505,5957605610874;376,3114483409912;386,3159019555021;518,2581266610185;453,7905926486714;460,0762621499905;649,8856703962389;677,1661695956075;29,422276707188672;61,14637465506111;1005,765981906499
515,2347587374384;447,67709408188546;528,179970780731;356,4354330910997;461,31070393068535;360,7064541499898;754,271153789081;738,6613736708676;28,943312761201106;55,14421920277641;1005,440962937367
