MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,1097358880153;387,0407280888476;407,0776134209624;549,937290128271;400,2711554365702;414,5101575175234;613,0279662709067;636,0149635118569;27,731077356712966;62,43467145251399;1006,7213668976864
388,51477769722635;422,5350440698288;468,9399055285413;362,01635168356086;545,8770842133783;356,2145039792615;616,1403124479255;596,4849543556768;29,439574027375954;61,01711684894216;1006,6743331401422
413,5585429041211;513,967600604261;387,28400196033033;492,46048457924655;369,2983470104616;481,4830651911283;588,4839333809568;606,1016929550051;29,465880272498314;60,15490707177507;1006,4405931391761
370,97404492062833;496,8519454387816;439,11464830684196;495,6750483309827;438,70174599920375;459,6749219804609;760,2021307860786;727,9336691886596;28,126431342256;57,33389471575158;1003,844114899555
515,8406934797918;499,8325116505556;394,70952185841804;379,2684094349903;354,5282023951355;426,078353661322;590,5872970261934;609,9243690715635;29,18956493141685;64,98929843105414;1005,9627034493674
545,5971457104957;480,47375760524693;511,78498604509366;492,73892936574316;448,00973075433046;379,28307060280576;604,1359492429237;732,5178621065292;28,852644905439984;63,76019884874628;1006,6020952541398
359,8090510980792;400,5255229084725;406,71790055775114;445,59838675286613;506,76685787019505;464,38048665200154;727,2218759303868;630,9289184576705;27,816257402438644;60,13878143024078;1004,4268929930774
462,59729010471864;424,32187876689295;411,16779050469887;463,17875170687057;355,3320074078079;376,8761114974794;634,8755371762253;615,7411900010255;28,70391911356556;60,55405774675361;1004,3519983779165
484,39030100041595;547,3451091616514;463,8438926673233;468,62027190622433;491,48219355663014;538,8311669722439;584,0977608968526;595,6343679512948;29,409126034081808;60,01489108516838;1005,3562628542343
390,37478249794447;468,07379644126814;514,119701331126;480,1839729466877;396,450862901945;399,49916946366716;725,777654691098;716,6642295341204;27,987927465749387;60,61347187574707;1005,4232479299467
515,2715805661637;496,88038201808956;471,3644787865031;386,85554380170475;487,9687173767112;365,92307754953333;680,540600096589;764,2114863907061;29,163134434756525;55,646525653103446;1005,5222394876292
474,9386398568303;499,4181546379905;394,0849106555084;544,7606069260639;420,9936893310468;532,6891035126263;640,7724017080961;671,395329098994;28,11580815166836;55,92070625039166;1006,6420760134084
415,9854949885032;401,8899578076032;454,2346669296301;478,82999784746227;363,06027650525175;524,2917482186772;734,6932912609641;756,0327152796262;29,195582748823266;56,552966650426484;1004,2385564444759
411,72151695055084;540,1546879227387;518,8779541843205;535,3832368957632;395,91260703956794;365,53560653155523;613,2948730310193;773,0786016453249;28,387867596679285;59,68082755466585;1003,9282846324048
467,12689765297233;444,7512660323058;380,52869932740504;380,97705464498256;455,614880143828;371,7986396392589;713,2749254262328;653,835687561176;28,647510740126346;64,00191910986055;1003,3068191555196
