MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,47935887752226;489,227490524562;508,17732326898715;506,82024021696054;367,81801194614195;545,1199673212202;585,0813556490151;744,9026858443449;29,2600329992505;63,45214685375184;1006,7102650343749
366,551050610674;531,6264464377239;388,4852822186235;400,2177587527716;392,81591304304595;467,5664504686955;650,4682846931647;693,2748069602818;27,847348202667064;58,91256629165991;1004,5386251333596
469,2436031149048;404,24002037385026;398,99077765962625;441,774613365134;376,71759193629896;409,9251900357529;702,6466503544834;767,3244152527257;28,03346738775863;63,9384953190424;1005,4672606948566
540,2755356723217;491,11084303392556;433,22912542090467;399,80226256386067;532,3164727329236;433,90793561040346;711,0977033862266;596,9072684119936;29,25769761656349;61,01170372506852;1005,141730125132
376,57500173404327;538,0219926548771;405,91284969374755;388,6266908894239;406,4016696646148;491,56132870641073;701,7943401516917;617,2479232072841;27,805395264339346;63,2898889831096;1003,3644478885639
376,4446867815947;461,72542156370736;353,60695345388604;371,25877555311854;457,3782560908261;500,6075482074501;766,7793334151323;681,0025941180319;28,595149327333143;61,5744633896646;1003,5609862905646
448,6198672812661;429,50595627776613;431,39937029905906;470,61495993896693;505,2990132898136;452,22920953177163;630,6116124547717;665,4602746257559;28,88783183470771;61,8103745925052;1004,4219429149292
437,7890698911359;507,3895852777846;406,18252936822864;388,8728573158411;415,59030347945867;542,5329531135985;675,1494158241368;602,5724058264233;29,489180086467133;58,21501400881122;1005,151170810685
467,5825905056697;404,4806583678026;415,06463479174863;438,04055138842807;484,3084943931521;506,3158046723411;749,6283960621699;702,4349068898738;27,845421721987382;59,62900989016662;1003,3401871463481
493,347761242828;431,4839195379853;507,4182790969342;485,207191251346;536,5365700611472;408,4067318197013;657,1385147614899;590,0345449630845;27,732848156083907;60,301560250037994;1005,2939537301356
438,2647733000785;398,48379505092106;350,332143345349;490,9163791004397;544,7256155936998;415,8854527231843;705,9813094235794;591,8010376723466;28,8827821279172;62,57413942884165;1006,3744894955158
403,00190147921705;546,5747515095777;445,74477199642274;423,4642529696527;383,2976604251443;470,3219989246724;643,6849834826816;662,5620398073029;27,923727746253032;63,66413790949222;1004,8799106092633
505,7606245423167;454,9169830873011;541,7565757632026;530,4891118706544;534,4358167260522;418,36762635642265;602,4887925096173;758,8360172386914;28,79884422135597;58,46541849207044;1003,328882000057
500,7231789629524;544,6922848074079;350,6305905176638;383,0123567713513;531,0438214795697;468,7723126591935;626,8522529382351;600,1659469429397;28,01660930978169;56,876382839026846;1006,8288333235874
481,6707002626268;547,7453336882352;530,3469898207256;402,51650538140507;506,8187657069733;543,1117258919518;764,9440920591605;726,8990514732662;29,353724574712547;59,66068703761716;1005,9766211690303
