MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,4137249206918;792,2816449103913;793,3576409834462;805,4509352490638;797,6689316286;802,5939806291123;903,5708923907906;914,6939206940282;28,545053906503007;61,592817017938536;1005,2250783901951
800,6454170056409;803,1142350773309;800,8296775428014;797,741628434408;796,3634198661586;798,3123468050784;890,6741992411162;913,1745717340237;28,971715214650203;60,69801062725418;1005,2170112842609
809,7615320218634;804,3615283500615;795,2114203807226;801,2137872898604;796,8217511330871;792,2392717578734;882,5377023711828;931,3041155104977;28,503435506407907;58,42332348510194;1004,6535339409777
794,2165904933371;792,013721604186;792,5639375958662;792,7946634538749;791,6959847684889;793,6240068335418;856,6540898856608;868,3543664389709;28,35362626242767;58,55739282196147;1004,8809569178962
797,2431218849891;790,6062744057047;807,1328593791125;798,0357530306796;791,5545778953414;796,4982157488756;906,4128209762724;918,2845440104849;28,394193091390925;61,43615324650628;1005,1506072239347
801,7776554742295;792,098857362463;795,8330632602268;798,1692654565454;801,6442894505853;790,3249331762707;925,1179775119847;902,5801897392138;28,935694759412257;61,60513199777034;1005,5407392184181
802,9828848545883;791,5105252648791;803,5296562646389;802,0177630376478;800,2044917313707;800,071705632108;885,9919191697728;858,7776180294697;28,904813897974055;60,097084352189384;1004,6739328099127
804,7131088196434;809,8765200364592;807,4492374211325;798,6694980323184;803,3304420200074;791,6606731275764;905,4366920451625;929,8492144496806;28,025878359110543;61,08253405884237;1004,0910899470684
806,611883338813;800,019612394965;808,58287686655;804,9936319311003;802,7137550460285;790,2817833800839;906,4406791692909;917,3486527198575;28,28845144459581;58,88413832864352;1004,3238367789116
803,154744189492;808,6833967965695;795,0244699216823;799,887455756356;806,5231865382509;798,9670153284159;859,3719543894136;875,4332028137288;28,37299499310893;58,24766316901949;1005,525496921855
