MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,38312486531186;445,15393530925587;529,4016479048345;524,7503591432999;456,26819862505556;379,06464188637557;663,9813959296303;727,8364463791283;28,341653494488877;61,22711423854085;1003,4482180260679
472,8538404281047;535,7513180020703;415,60419685441815;405,2094471629056;434,4275762095509;393,52738774498084;638,9400254698218;755,197332182797;29,23489137123913;60,4070363385512;1006,6931701220561
540,7800762266066;442,58513840270507;378,0516065301939;431,7899878293634;440,95010798389535;451,9791953131079;585,2402779564678;691,8410843161867;29,07735971200507;57,89769429950672;1005,4048664251226
487,70644193933106;486,2793189019733;435,06814979161084;367,9157557015168;410,40884615049947;436,0572383925611;697,4329717291228;714,9787191037086;28,832420023090364;62,59110458419152;1005,488604779168
485,1679965555494;398,38571937595395;435,63278611638;457,06636512728056;464,5364115180371;484,65387118236305;637,5601139215912;585,574502469733;27,944720223248606;63,505497784131194;1004,3390751297436
500,63964545984635;407,8884743389419;420,79998317764034;546,7512944094111;427,41335879701325;540,2796553637838;633,4493483490403;723,671509342057;27,84089840943662;60,04583872445966;1005,7615329889533
448,62781211213417;424,04032172521823;435,986331715349;544,1181258067922;454,4596668973897;478,84045773787483;581,4469576516186;681,1705136176055;29,41665949005343;55,90956859152176;1005,0595357377449
535,2051346249565;540,7040201396528;454,93898111074765;497,554327916478;372,6277813938525;512,2934842473376;657,1301975393442;762,1200601256855;29,273634516600865;61,076311755327836;1006,1972472321947
409,56381223943595;386,75536407398994;521,5705928955142;494,9219816147362;492,92623982549696;361,5959518424002;606,8010251796909;703,9277667297882;28,427012785404017;60,64096090306482;1006,1811881983328
515,3931992874711;458,01240752120776;464,67177399668003;354,0049450406279;457,44206330985537;354,73922805394693;648,5629100632297;586,5713225110109;28,402316424360947;58,26276388755335;1003,404163718198
528,7156940755804;390,0209848319613;519,9828240761035;399,40361711028646;515,2910306914503;528,5093312031072;656,8428665853896;622,1172715453123;28,48217066347202;60,2478193832081;1003,2857161436483
546,0670914894855;521,4272942452633;522,6917586380678;450,616399314641;476,0714947670805;519,5471696739035;595,4522783323915;686,5169701243963;29,039018617912195;58,38072412025602;1003,667471825414
383,71051988764634;523,6303737628667;491,7593249273097;531,8476671450622;428,3525904483097;403,13905833820223;658,0453088074623;624,8749789856972;28,215457912351756;55,3513753613825;1005,9924258147329
360,67310334692075;482,0675641878877;522,6644784383693;507,57904821313895;516,5284064176694;486,62690300682664;663,2331555657762;718,0812051971222;28,37178594720694;62,33543367636077;1006,7773490983022
391,2611842673516;455,42427715381143;543,5046962351327;542,8730678192082;529,819492165596;514,763182391453;614,2718888724172;759,4466263191954;28,96002452319929;59,53577993913137;1006,4415669555256
