MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,2279145908629;405,39576298135773;448,1637801590974;374,5018834954776;403,068564610938;440,82151804228283;580,8174919429805;680,2318109996621;27,818027866942643;62,013234245545505;1005,6647713697898
369,1438033759247;427,5092793610546;444,6051120552974;438,48557264145006;549,1908687590399;488,3253202527776;622,916860552366;663,0428245979052;29,37622150630624;61,29673683012513;1004,5338302494439
534,117212624139;516,7409998145104;475,49817973301356;417,3459883180584;405,2592701958053;400,66683112087867;592,9117186548142;626,0612887191597;29,203576419216283;59,91680764603736;1006,362089019505
386,63567869745117;470,71120451422;428,6660989443018;392,36798176208345;535,8339845057437;356,8417018730727;769,9368137442968;621,472699536495;28,35774757998453;64,13275195197032;1003,9381513088958
495,0380425844046;457,74080880142964;490,28364056652646;457,95856055481875;543,5070815502442;367,2842860186424;678,4769944596874;730,8400584556919;28,422086706291093;55,94655879447663;1003,2908809484154
464,3871582118194;372,9582175604921;404,5506759126649;450,9464325896186;367,6184037994029;514,5108431167076;665,3767502006999;719,1343482045012;28,094265728913893;63,83551068648495;1004,8076629550495
449,11922670885497;430,9313017350248;351,83244888391096;510,0541513239698;519,4351722304211;388,9768878200894;743,6181026052939;699,6553141207864;28,333365313332934;61,47976562783988;1004,7981155476899
409,1136295935813;440,6788677747308;419,1700011429287;496,8381794095595;450,81361920002087;454,76812453073234;740,3310629344275;722,3560361185935;28,59444126592636;62,7253859486393;1005,5380992773886
463,6863338170632;521,746584294837;546,6789708483184;411,5877054931406;373,7697958837823;510,199700260811;590,2976740831405;607,6569115221208;28,29046506878158;56,603320941058975;1006,3268753842768
472,602929192505;495,4451710691478;449,4590438053935;359,46066401410957;369,9260172137307;402,45510064190734;641,7280284479157;737,2095759155873;27,50158065960639;60,57140927019028;1004,999383583224
394,1831089223868;472,19015508447904;380,05657239425534;416,45531469526765;370,28909586460384;520,7054172162925;768,8877599031683;689,0239992460662;27,74225600603094;55,63052771593389;1003,2840331976764
516,779474193417;401,2411908380117;480,72698544247925;351,88210422970013;406,2024480798009;422,2842101423537;643,1828409317371;655,3240160924337;29,130209314449658;56,426197437889726;1006,2511633829695
533,7839974804774;423,054529782802;545,9013042942627;435,2041437253719;445,00653219683716;351,933902994857;600,4400522029321;715,883943701669;28,132167803255;55,82239880795447;1004,8166876210457
426,102418276224;466,6872311551331;422,5733090457941;515,1626822982905;411,3605015341908;534,2841351499469;598,6164897637403;626,0010372571505;28,755249355881503;55,5763460124439;1006,1374379780744
525,4347738779883;511,95522681026875;409,8526039823012;350,55953998490895;548,3344976910312;508,05887649074634;667,5738808598644;586,3284119731267;28,54312710545274;55,26240092181508;1005,9545598887756
