MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,1163090970451;494,7780094465909;467,6777113597732;549,9921619193026;498,45329540155825;440,7943002891444;756,069106057884;739,8013022131959;29,453250618708342;58,09228417623452;1006,5964645487003
422,2696429051344;497,7856341313428;471,0896646392823;373,7089319497052;371,84621592533375;401,9516323343067;607,3322654074182;628,7441626391017;27,853036162259396;55,76093094246497;1006,5816597032109
436,4795930281309;405,0490439100788;403,0655448268588;507,14674863156154;531,1467871442907;374,0018756458533;659,7744810663926;706,5984742931911;28,66589203929211;55,30311740287261;1005,4887715539655
489,1224447020648;485,06957063116033;508,0883838409057;451,8905661053335;371,3915512702106;449,56892918250406;703,5589487908891;712,9637658090012;27,99769079917059;62,921668839265465;1004,1382053599643
423,65491804442263;532,2301071478728;544,8545637794889;400,0308440777446;354,2265625809607;425,26107528424916;591,660616229784;698,3122977844528;28,049243006969323;64,57689188020962;1004,3302598727411
449,85133498378013;384,6271167279127;354,12458727172196;436,7422535266287;524,2364744592888;463,1950027464529;634,4072450479208;749,4335318412641;27,89774553097109;59,73846150943636;1003,0558150647313
384,26029332324026;405,11300312328865;477,0366234877656;455,7955087183981;428,32452722094905;549,4757770802667;622,41523077946;690,670952414511;27,998281725441093;62,38004782346004;1004,2344029615226
350,4885052089466;423,3278573251999;471,7393333378768;396,4232979594041;522,3404788854964;465,7506289449566;748,4978568665848;685,330278169015;28,970562091499204;58,153180814031074;1005,5208029498102
536,1678337958047;452,39229361040464;410,710611584485;382,0970143856662;504,19699909255417;532,6725682870964;760,2443249843177;584,4819877264669;28,00845492922139;59,953472006493016;1005,8360162112778
508,41191856363423;362,2550576008704;473,41920752013044;427,8067653824968;528,8878257015386;363,96854371330016;770,5733107131255;594,0352853654072;28,074620822218673;56,951710776288934;1005,1177021225723
541,895441819291;440,86816938770244;504,86043544223764;440,2277126299431;476,1079168876172;489,4749502890536;768,3032425758221;770,977756565512;28,872374106341645;60,07003814031256;1005,8186289261176
364,3508760318276;516,2429792982534;471,16283852818617;378,4446567573105;448,77781970654814;405,5156822847053;738,6269928449251;718,3643181806914;28,479412849756333;60,921909637841;1005,3449515854244
474,19063826163796;407,4387735496805;458,4278857569577;449,9583241859032;378,17468824932223;516,0064680660513;704,1959022351897;659,25808136462;27,8893111204874;58,272019434607856;1004,5953161397333
390,7414346656782;502,1407327211961;402,6436201536453;373,53653222819446;364,06957813488594;533,4274449130444;659,6618545852209;631,6151457207557;28,392830167958937;55,60751899791421;1006,9169180639625
380,9858609711796;519,7116288126651;473,98519233022773;364,7256707139031;548,8699052297314;454,6848515084238;695,5137554462815;625,9309185113982;27,937671491084657;61,26618777422042;1004,6635167474113
