MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,5285633258794;366,53157942857786;535,4453078051713;490,67374154601873;487,2889434222776;438,49250845795694;734,6867583143346;608,2941963366233;27,934280358195398;58,34179759747615;1005,4048962506856
387,7548646442622;388,3153476901635;521,6182475442458;447,34735442540466;540,1900365323309;501,05723939377157;631,1046985876595;643,5387144406109;28,290287768578832;60,81766523163985;1005,9815953853727
500,2678902795188;495,4930140227385;441,67890736741435;400,4257976984466;546,4035887294808;527,0959466250021;702,5430059933364;641,5387528819563;28,269011753441035;58,41491959244577;1005,691040697499
350,9362786049114;528,636365158577;400,48655862615266;460,1026191272315;427,11704259737394;541,9506274720533;672,0717374114105;702,4806090034873;27,802980037866345;63,78453125866741;1004,6587912893874
433,98933854211793;388,2273054613895;469,22639073709917;464,2918535077747;481,55534655332195;463,23793581704297;712,8683613518215;677,0340087074759;27,93912935763214;63,02383638816936;1005,2531004524412
522,550178832071;456,6653473586907;392,3895233473849;459,39616075456036;470,3407865149811;368,58991840653226;751,7368859864129;623,7678133235155;28,042941815157235;58,11199028597338;1004,7835845242103
516,9531576454492;386,6421205272374;413,26833322122684;494,6315764546032;518,0704016163511;368,2495815395056;710,0967126743586;752,1112501521111;28,973801367469477;58,164459910121046;1005,5747679010896
405,24208304774044;516,0333704523913;492,31482113405315;359,8516058443122;373,17117726656886;460,2683428610925;692,458228071175;659,6233427571797;28,306169037465523;63,9469226810353;1003,8248940489975
453,34310639259155;503,3520505172008;353,62807982228696;543,3065484135647;418,21430289584754;438,22908655597206;668,4394816754211;684,4618029908177;28,478985145081797;56,50669298450293;1005,8933372983219
531,6951199930432;542,7575218078725;441,28772088990956;406,7103556584733;489,9498432731377;488,14389526218645;730,2618921058822;685,2705502786174;29,268600799327036;64,96521391098587;1003,0782022481615
473,67202626784024;445,2958231511086;487,5595007767104;399,9739717243589;530,3475528268857;435,0519351103199;689,0340129588723;601,573030930487;28,778192311390406;58,1976745364356;1004,0817284045876
402,62137710125626;521,6820999456667;448,7846268196777;480,6599076723201;519,6781554697133;397,7594862237857;647,006721364063;656,4845758707936;27,804325594103403;59,22622947875097;1005,0080727412087
540,3085708392848;350,8899104576864;451,5170246686345;360,41851906155;486,6375627304155;457,67486759643464;766,155230059254;724,1391475927767;27,58546760443117;64,20295696918849;1004,3021983796567
398,2303326108166;542,7316151883475;508,0237795663909;473,41768601182616;516,9617452579788;547,6368574157741;603,9660292772746;596,5368387949329;28,968743483273407;58,830043359646936;1003,4624537969696
447,97892470068956;445,30856195677273;420,02724701223354;442,7239964878285;387,9085143436407;360,3488993117297;590,1888501776953;622,0358470335757;28,306403072638574;63,807216081683734;1006,1690096992672
