MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,496496528322;441,4948237550086;542,8109055756279;382,01744305948387;486,6623197596479;391,7420187124077;749,0549700790382;767,0686743543217;29,43150802310456;63,474079919645774;1006,3046170398426
432,95467699010567;497,7013513360529;478,3910819440944;466,25612357296114;428,26101296274675;374,8973954629932;624,1455502034485;730,6316729623215;29,32448716743627;57,0217573877329;1006,2332099237564
458,9107003179383;543,7868508824973;411,84042894348596;526,5217521836448;448,8188323299544;469,82849968495435;756,400175701434;650,6789762133822;27,912498016241422;64,21803108875804;1003,9780043987003
367,2353951021364;534,3152690086813;467,781706386467;405,7693076033198;358,73408680376014;474,8038496670956;668,0130727206925;716,4598465525305;28,49198654556673;59,0335170007223;1006,5653817071054
442,4876019257417;492,9988306606792;522,0090220096808;367,89792263865587;410,56267751882166;494,95997592975436;616,0739145154923;643,1502922807039;29,060739277507803;60,18808651708194;1005,1550361531322
398,3310085986304;464,76810237827516;524,0177018092402;486,8124131434997;350,4741516852394;364,2028644386582;757,0433922921426;727,328840444834;27,714564806877156;63,734208436422264;1003,2965359429642
520,3473469674939;547,523674801152;405,13559098323157;351,4903777313134;497,91676180139496;470,5558101584285;750,6652414051285;674,3636453344543;28,949476458278106;57,97994707547856;1006,0619253967786
492,590290491788;380,22025186280644;420,77346065830073;479,5589462294371;466,6217572538583;537,4207334650388;740,0435077793354;766,248768028869;28,431678653138068;60,78448993012961;1005,5229840652404
439,23189226440064;527,9429412283791;378,17916966637915;499,3806309150277;462,517360273431;465,13257715523264;576,2424970880282;577,6855586552346;29,041597589216913;62,242129444744954;1004,5514377883627
394,7146258109928;494,94206661284073;458,686383754004;351,58243089822986;417,525679047127;505,78784344730934;680,9170408971075;581,3924460086471;28,916053940566478;59,94597304707316;1004,5660844147063
422,7905794351757;496,7379796935272;363,8272783023535;406,05442687587276;495,1900008725148;377,6907972586681;596,9787981627665;742,0719660366066;29,367239327591033;60,20186756032829;1006,1618091376332
486,6407332713809;420,762602730619;456,97999104641667;410,7449094152354;535,7086663491675;549,0579049591338;768,1723601498624;700,1443353695278;27,75199225370667;57,57988781417917;1004,9607489453213
415,2104079900095;489,43189572417526;549,3459595857212;501,2350450168478;372,42962463689065;378,1765001947912;597,9334449896834;619,2007759842347;28,064425077641673;58,434396595000464;1006,7783728363297
493,8076829593829;355,4590786890104;433,3639571436516;380,27097810270675;511,8730948496307;501,9932382639173;703,0844684745612;725,663556313259;28,771653441777687;58,249609918333164;1004,4960369641343
395,24486869504796;506,5774244355123;410,6252736086326;440,509084335268;457,9299302944227;417,0505842390976;662,306031863459;579,0962662640101;28,361983901345095;57,799351148860545;1004,6141434768324
