MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
441,0325595292883;511,74754628703533;452,9589611224057;356,16122198462597;477,26140428407734;541,8831948754611;638,9915549691732;716,1969094823068;27,636305341492367;58,35393662101008;1003,4899260159949
362,144041867514;474,1007690445491;460,199871339776;421,8784247077366;534,9130561839374;444,94094908840407;593,862379795539;723,9534568086389;28,13471006356062;60,841113300455895;1005,6040773429844
409,6284919709587;451,23799613489183;458,8688272502633;393,0917031572716;479,6574939986209;448,7318041130245;585,3988474973012;586,0411342498442;28,95795571458818;56,51550375841242;1005,838124892345
499,2382627972887;438,4840679314933;535,8117588004086;430,8669208837225;393,59912156721884;363,1271031781728;636,5562281473055;706,4359767622444;29,165559461690847;62,801859307199656;1006,0151442625709
426,5019369005042;469,66041735292976;471,31440174233194;408,96241425792755;510,23905096069336;509,70751804590634;614,6399292855642;705,2282654349938;29,169697557072947;60,3997355439794;1003,281673426872
450,5921616436249;504,42712519294656;534,7928848382714;530,7810020444894;389,0077751258122;466,4903551532094;758,7825116791806;657,6391265725701;28,562198778020054;58,75274499450725;1004,17777896056
452,60593721235983;378,0868239796294;372,7709882978252;415,506190355791;357,42050144481016;356,98502675186995;672,5949478651368;608,6420016697323;29,228952523473623;64,26096257395484;1005,3420000999399
467,93262368089233;484,3093623002149;482,1635279790705;358,55056999398107;520,4055471130259;506,01019739183243;725,428034689006;742,4705525914203;28,639766044777648;55,812169896865925;1005,3706116609072
464,70579218289953;384,569497693147;352,0376916059063;546,6807058626677;449,24559716561146;458,7465784494966;658,5423165661094;591,8378476894893;27,89472762189801;61,414086542738694;1003,0964502903914
367,1024067158544;435,1288828699771;432,13886676259085;353,96797060293693;350,40266954063634;467,0361552190669;652,1688800529497;769,0600219123872;29,080061907798942;61,95442158608588;1004,0500133034741
382,21341698962516;508,23498534179225;518,271382977089;350,1437714914916;456,92302198327;492,57651738390075;613,4816867990617;732,9582292046535;29,000140227021323;60,8650256073228;1004,626428812787
529,1214648568653;534,5200905362482;464,9718429204031;459,3591450235641;364,4739516441879;394,74289633949326;766,6437185836953;592,0878694989754;27,57572263121131;58,54649272038539;1005,4279621799458
415,05350070130385;412,746051702149;489,7837513812362;528,2073831016039;415,6763593369631;549,042469981648;747,4356175063006;610,7817388584888;29,272701564992456;62,72311947298167;1006,7156371456339
434,71250381321767;535,1285287274821;469,6441397880655;442,3190914758035;411,66417425206396;475,08111350990697;739,1468302721917;685,8196472707107;27,968030289482886;60,98113978073679;1006,2836004463336
361,03514412948437;376,72716868391825;518,938238354393;466,26819255864893;350,133152528221;433,45408708531573;743,7174098750837;725,664166424334;28,546546557201818;61,05079443815271;1003,3845529909537
