MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,14767016791325;490,75899418777254;524,8253465303072;448,27007756033834;495,2053691373899;462,1567919202857;758,6117340701317;749,6298128397397;27,852766976669415;59,45208502719471;1006,6181946582202
532,5622200970187;430,57438355446493;363,0227546905601;516,4891293050092;484,9879708846959;406,4252452650602;740,7546606969623;748,4935742332193;28,68437763406866;61,63109495392085;1006,682991278743
403,11433126918973;350,80417334079846;500,5617406031723;527,6583493307354;370,7647343010409;459,5322440552507;706,9786607512266;613,3519708288323;28,183728147038334;58,99997194071206;1003,3991720981016
409,1113028560726;498,1017514646005;521,536350405466;429,0865270262733;523,5995714169418;356,64442350687625;708,7983699108752;741,3271278383581;29,028700561063996;55,35393206023286;1006,9503737496685
410,61340345658533;351,43439604745464;465,9857461541446;531,7624020255588;477,8528572011069;404,69857819158455;656,618014821579;703,3356025699754;28,479307619066322;63,61399598754325;1005,6945538401958
404,7860128449358;472,25371515727943;490,17892581563046;544,8213288693556;496,0331641010198;436,9530581958134;768,3836390236294;773,8580486707593;28,1586999020843;64,06424719945781;1006,69599248281
510,77438203434167;544,3962493849731;449,58781592197306;415,5136881098057;379,94115304454687;360,54484676003585;741,4975160868337;717,3353102672318;28,029917717622535;55,03600461067364;1005,6528257570417
505,273128664576;454,2229014561956;499,20586846657955;388,7828360401944;462,33047420951675;503,34141699226416;619,8168580184537;636,8724015580304;27,696316318532627;55,36231459646815;1003,6781330407458
514,1843528118236;527,947766855104;448,19282721208043;528,5094467813125;537,029187489338;465,67277633443956;587,2910071272006;682,629325972128;29,09638509456462;60,51938682217179;1003,3702200480402
535,4145821215631;489,1014307423038;394,083913880972;466,8944809579907;400,8344425507669;382,5064840683294;602,5121103837727;589,7604964256161;28,164315014329773;58,62095464233696;1006,8520613178069
381,25083006168586;463,42328395300797;355,52110425043963;405,9524644250887;471,94467906782927;392,0154757626348;639,145621642423;726,3057164770432;27,75350415298725;55,577539946116474;1005,112884799931
519,1268118556038;462,6473057354059;420,24336171516006;401,7488543338788;493,7309381947514;356,7106346717497;716,1789652292063;704,540321757039;27,62570168169411;59,32066224317736;1005,6914268224011
428,9962195416473;492,24545788784326;463,5358241834268;353,9596467059622;494,09210139347016;352,7249040748934;637,2658578379948;774,1779784778589;27,585171606718212;63,452640267279236;1005,106668071417
497,06270431032567;533,0375582357228;497,49806784918695;449,3066562075454;426,8973009229344;401,45821861289585;605,0571780569587;575,7477224655776;27,614593566300794;64,47007253181246;1005,074337013524
412,1317802374384;412,96155596224634;387,28731344238935;438,52896664205946;381,14726271612506;455,97652280856096;646,7059603161239;600,711018799826;28,180211597675033;58,95096828352025;1004,8780687721062
