MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,6670681458928;365,94823647550135;394,1669381466068;367,5545790053396;356,7157971998683;520,4068354369252;756,8150069277223;752,129187611964;28,00181410292788;63,13271929838464;1004,3892679089281
418,59007515848924;364,74348759381724;411,8254792740713;465,22096413324493;398,43775841190234;434,3163293891637;600,2262413822835;764,1003519882843;29,268246703620353;58,14438714785235;1006,9259374327079
547,7572869065305;364,0360422452606;530,6477565046159;423,17356954572375;499,1347506274856;525,0631640291382;669,3410466618017;733,5246186662442;28,24133666291057;60,202128400566224;1004,6199476384903
439,42896075614215;380,0168194266086;373,52212988142696;443,2205271899547;549,5436196843362;444,81608838803703;710,8152847216627;609,6514085223057;28,714993351093945;56,60755345402315;1006,8614627527919
511,93997136123005;363,1344795478369;467,3289225245892;404,51491337785376;533,4294773364574;378,2165086257594;695,161258232903;613,7317501271456;28,344126405035475;59,2298493388627;1004,1643282897394
456,0881795232488;426,4452406275492;463,74854638344647;442,415021553084;404,7642364303173;465,0490624602646;612,2293818629938;583,599158406857;28,537290104510017;64,61491615095213;1005,9787706262925
429,96410512484266;531,2795803293982;436,0166299058451;465,2900092236502;513,7799347976022;422,6360084110197;708,7852527331936;760,5197330343954;28,687056228938403;60,430726964962034;1004,1979413575194
449,9550101602713;444,3183057138843;490,0357780791878;505,4131108012375;396,056235109787;432,9382278976495;637,1200860696838;654,763150186766;28,892778828432157;59,32008936714627;1005,6448633449493
403,36196310487;544,828000196164;442,7876172119495;508,6086770799119;466,8556674063582;528,0268336602317;595,1045900755655;706,4685680487593;29,15391472561115;62,15410684200301;1003,5920703639771
518,2667974822924;363,129904249352;530,7724044374224;372,5084380541996;496,396284880198;381,42072997597995;640,4715625100599;645,9971552524863;28,227145104748733;64,37985107109117;1003,8589341305167
499,6804740617323;356,3839307124884;440,261210815653;391,22107563609313;501,9728223032122;412,2283749004523;761,8235445955607;679,5681817684323;28,421635652362987;62,251150750279486;1006,9909696753467
461,603581307411;373,2830324314775;500,25885258471857;545,8178234676336;355,3532262262022;359,77315359051124;660,5523980302146;740,8572100525721;29,489751696491474;58,00863183898533;1005,3950920666812
414,526129911324;449,0591202812446;405,76845251870077;481,0076693544773;357,7548911512462;522,6142418523619;737,3013637381147;757,060113508828;27,68647341492048;57,496053220881876;1004,9932892600252
471,3913623979715;483,8180337355995;440,372150825942;448,41492001628023;354,5034372543437;366,56515661399624;659,1218269304998;706,8060701354264;29,241436192360695;61,87477009213201;1004,5386212559046
385,92825015293795;468,6597888246285;415,4278584233244;549,0306998631263;522,5734639214935;366,3559719283204;653,3236186114276;617,1211005452326;28,86396289728927;61,18497162426054;1005,1208785752018
