MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,9750568549115;385,55244100016444;536,0976872195954;533,8585319214795;443,92526633772655;544,4163954223139;653,2822514060458;663,0281366602559;28,57535746671172;57,33917540900781;1006,8621474435455
355,6171432380682;360,5358074391633;420,07738454319184;466,0158297730349;538,0517903005373;531,7204950842033;748,416328027937;584,0427445684969;29,238900477120172;62,855361906436215;1003,7606409595664
470,53406951321796;453,82298562263793;512,6238722962854;535,7485165776286;487,6038296382077;399,68883604808866;609,5910010449035;715,4251875194051;28,543023844560512;56,8616214012811;1005,385861165796
390,71586908276714;363,5291758370028;463,2613375165729;448,3620365284036;538,3711033722318;467,1117039855427;599,3976423893157;744,4525865020868;28,32585800680766;58,20075800464305;1005,1558710146652
404,66484815415606;504,6635704204144;378,0648129356155;379,91413903112993;358,03957485999064;424,9312590149979;668,1547683127792;585,3971669540956;29,169229161253096;64,28774944438877;1003,4180042083372
482,4810474689365;525,9822872893951;445,6560627104768;442,6444312867347;383,5046310763669;380,76485742929015;706,8977910387994;706,3246696437141;28,675517306239723;60,691390418713766;1003,9807249009598
415,9895173085731;420,97960576557824;473,68083610109056;391,90603291144873;548,3411737451685;408,01291948338906;665,4244791547975;677,6595712301443;28,393121932045783;59,95565920634104;1003,2294746230666
491,4622784529074;492,48555284468324;484,50555541863275;465,7380967165699;483,25903679987573;393,338365736954;768,5461964522433;626,1876265658965;27,92849038329583;60,83739913128822;1006,613795178893
514,4484190868438;417,0318056025489;416,8565653632141;392,7136379851536;533,995594438113;519,2788243947072;620,125399007657;707,3646372215267;28,96911844779233;55,363558490829824;1006,9288179225861
499,0874202574629;516,1536749273253;352,08675959652436;377,48359259338025;378,8350577674534;468,42359835492454;678,9737513649632;651,465921759743;29,13012572080308;63,72020106591101;1004,6890707649228
545,1683157278881;378,4210376863799;377,2839284859227;411,42052517971575;388,60652112825505;469,25081433765075;733,5485647051287;593,9848525181151;28,562958628512245;57,18281365766801;1005,5648800323917
413,3440557249112;542,9562782774968;521,2428952786543;469,58529855290766;493,2533313209756;470,5572469215409;670,9854221594902;740,0872711570319;27,84531753397829;60,08530971716355;1004,5496365144529
423,7532961649154;417,9801004793318;497,76332648873574;515,9358162114789;475,8432969191811;445,1980108423684;767,4139450177823;640,1874702096937;28,08616407021562;57,41684738311949;1005,9871428023315
364,9778213528823;484,7018090758679;481,4795108846175;510,47932184915544;419,2803703153887;524,6717595349035;619,6200488567582;714,6723218919644;28,114970496380288;55,76310611705159;1003,3648408318776
380,9984822814016;356,59946489801985;385,94829032238647;410,7342557518302;516,4428428305102;360,8768664143879;676,9126697450912;670,3058675383795;28,713651947051176;59,79408970029686;1003,7988954513339
