MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,6955949752315;806,2404843507854;802,0248535447447;796,9575654780499;804,6017761204187;794,8174445254206;864,2937850676911;924,3878175395647;28,215419026224865;59,92096676924735;1005,6586188808553
805,8197935136592;799,5904926799731;795,1501703426625;800,9621463747103;791,2491316800327;806,7474407279506;913,4106970545554;932,1760896926992;28,347854856631862;58,00712283449799;1004,2725686947617
799,994124760017;805,5175450641196;795,9609613931237;808,3738923618577;801,3752017343876;801,5030397077678;930,3980031190392;868,2880353362642;28,543673428242673;60,46267580255249;1005,0476774752103
806,0605921095143;790,7847241063134;801,4794187462097;797,0110864174217;807,7410394109972;803,024905877913;916,721836674282;871,9859563365853;28,055150660349828;59,16867218824013;1004,8580864124727
808,8565104432033;794,9615017365398;794,5843745112464;798,1289245808016;794,2943552288262;795,565526268096;880,1115148760887;864,1284845558135;28,372105428028817;61,53450648841441;1004,9234366577958
808,8178044532478;806,9602981133985;792,9539132734237;792,42931306624;796,7677313639405;799,2261428033248;934,7394226727897;883,6699221085055;28,64376766928308;60,82337826819269;1004,9090426091843
805,8894016641169;809,1440265448092;802,1127854541583;790,4460928059281;798,2507936245986;808,7817774664188;864,4757186571585;893,2259945733854;28,362702087757462;61,934384188996674;1005,0212627775035
790,9173204372656;799,6610781568332;808,6268405409245;808,5579511568261;796,6841738579421;796,2895684204495;869,3624507877253;872,3701314525292;28,98346775592075;58,52293545882408;1005,6346222540523
805,4901846728685;801,3991559422966;795,8818426400584;809,3273914428901;793,0915764643969;795,9841369840881;913,49743657527;865,8245829354336;28,04191546031601;58,82766077682648;1005,4501972981653
802,4105206323459;794,0372028474145;795,8425483366301;799,0471914143876;796,6584440857097;806,931531963742;929,624282088332;902,5857417312673;28,464575723264975;58,80626201537057;1005,5171360512397
