MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,0022914287225;382,43300597880364;394,74939045693355;444,6531491697591;512,5968396003052;371,69387653065917;586,4329682821153;721,1459067747209;29,250627388520797;62,31194776396055;1004,7311676469591
383,0243070566288;428,62257597275175;530,6235763089585;370,1928448489174;539,2336199752333;430,1687932650077;603,54674790565;697,8813484309109;28,402296848174874;60,09729857455964;1006,8695297003072
406,10886564290803;487,6791920430585;426,9946243908097;532,0844358307623;457,4969382548504;402,7624902129706;618,1646227032959;740,9707074279526;28,771340189184876;59,81967250350199;1005,5573901020974
372,94391375273483;379,4462737101385;354,24582385802967;380,81343793467005;486,5681219956441;423,7293758267786;591,6090116172155;647,6585762537295;28,104972905741242;57,48392251873011;1004,693340918449
494,87829987970736;436,5094628675474;499,2196574447255;400,6488574989511;465,1550495479796;477,17085884379185;593,3283955202584;756,4258604652703;28,245528688997496;61,58796244366391;1006,7682674380884
502,2574151549668;457,6363829913524;401,8170093844079;383,8738298669492;459,04030459193694;498,0684251879554;760,1271965003747;707,3074575417586;28,951631274970932;60,43509968060196;1004,1441826642147
418,33122195203157;494,9463536135056;382,33464291225874;527,2563874658472;426,0843997036874;427,8545853180558;741,4332128470807;597,0776890618704;28,186505840143003;57,50156104902731;1006,8432597720297
527,3429343469645;506,37019225317397;477,027033305831;498,9283699241066;478,08056425813606;384,57942124867486;702,5773589955378;689,7743349707913;27,89614249108646;55,25790486232712;1006,77045217063
365,511213478072;459,2789791526924;418,10973383182113;369,0996210971746;546,1102109326484;521,2195248668665;671,7083562260833;640,4479787490313;27,50202992058089;62,197385161510816;1005,6563304054907
407,2211409443342;426,10834005955667;498,9527205919901;398,87539178439874;453,4658370869024;434,39534993462377;717,8078681220844;587,001721071247;29,387608799910254;64,42138827749105;1003,858107668049
522,8330288120723;382,03971241801594;536,0424115893078;425,633129877917;378,5125852230515;442,80859504160594;738,2607765752409;732,9203511178605;27,870789422671933;57,36677051122146;1004,1498938122184
439,2232405939279;401,7818784241431;537,4394903356168;495,5071078701754;448,4050029034475;371,7197208709926;597,7232124573538;653,6518138765664;27,987162189086018;60,66730244064832;1006,7680302020098
531,3869878101517;542,3105169877437;527,3650174567814;494,9806814415574;390,86452775420713;528,8545890004477;757,1150638425355;624,9806440404327;28,46617968826211;62,77832721487809;1003,2513272932106
470,8468492414146;426,12432728389837;494,2079436164596;373,2065007937367;427,03245652267344;531,5065431600865;599,5990810033366;696,4307425764324;28,723395038152322;59,1318715240118;1005,6746376750987
488,23340754723483;520,6469188521553;394,0337074599463;414,1793467032454;350,05007183539874;355,3518793258651;726,08866392866;675,6417256180746;28,691381392416563;56,60476893609856;1006,9969732094036
