MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,596045059534;527,3906004409262;495,82204198077926;473,09701591366024;477,99171415197486;525,4001119121519;634,3741511854125;768,7586592876143;27,616379558892675;57,355033863653404;1006,0266813151898
511,5907813190626;520,1227605311406;382,0212943778642;427,2652623768314;458,1608809430987;536,7531341837654;630,1516581740697;591,8718477669538;28,617144163957153;58,30612246394615;1005,4977923377849
545,8575647216817;412,2096665161545;409,371586843022;515,7400074431866;492,2838484069205;467,15902686550163;668,2192916203395;669,966725556383;27,60199469406906;57,12002468799409;1006,7934354423801
384,71702897786264;543,1499949379996;491,8120606802979;450,22150454271554;538,8894607149448;479,39935087789314;654,2023399206853;685,7681929241598;29,441749565816284;61,22101277469021;1004,0907045164015
374,60861462262994;474,6586433421919;444,31521452370566;474,66358834788934;386,08932105638627;423,024064506184;601,271106191387;722,627903021528;28,902611868251846;60,79821842276206;1003,8381617923192
361,43386531853224;351,28228495134124;515,7045273354287;364,4046651670367;433,8793286154016;405,692508327171;767,9308515461806;652,0453419744135;28,27639764301983;61,18104731980365;1006,6117639232867
453,9600798109831;399,85179982153915;407,0865797557863;522,9924212718515;484,7112389121388;422,74028344858476;658,7396792760335;682,9904089915742;28,430909384705;59,03074177475922;1006,7207272109575
427,2022841414453;371,6209224771044;529,207154834284;491,3219491626206;452,67235865134614;395,2669980123644;592,3932363131776;689,5765906115264;28,377763467053313;61,451245330675356;1004,0271785823159
460,5524814003517;483,3188946004359;446,70239855725737;425,8215745032394;402,8200579866473;495,558370545915;639,7036298504297;753,5269861528499;29,481455299283056;58,83420989315951;1004,9662747818307
508,4290882297165;445,8679565108003;364,78214773568186;534,2334447918109;546,7702627109406;402,0277025754721;659,670283775192;597,3467679042437;28,31805187618681;55,971583137176786;1004,1341030050921
469,4887956907341;520,4197945859239;502,6477437801275;474,9992756200563;541,9934314327329;452,14631914523113;649,6960355908615;648,7202800023144;28,857634799591228;61,68825614857933;1004,8364926711287
496,1344121537203;397,33127843896847;488,3452117549965;480,3848143158995;356,4536530322894;520,3051218024464;616,3357792360728;674,6649415157339;28,565390694041348;59,76048947938042;1003,1612635067276
539,8886250336104;470,18978825881294;389,26103843758074;516,0286513289293;398,6132086646999;442,68389853117264;612,1080616161308;672,9725520704225;28,77906991514435;55,00191547478443;1005,6819012035751
508,2547867529513;439,86908565324785;412,1251314283095;394,8676606701488;430,1749634746287;464,6748661766636;659,5192202990659;749,2073037252364;29,2031633398626;61,8298578826051;1006,2350116169716
442,3517124369786;545,7265162643865;425,58661042265055;518,7260204585074;517,3129403702947;391,7198858594846;713,0863875045707;660,3734285626111;29,46890372970334;56,82208807512898;1005,0834594511196
