MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,4861387407791;506,86502519924716;543,829521844254;484,0134398157845;380,7370520605356;415,8488766557599;670,7708983959421;733,8196206893949;28,78566598390803;61,15624739601625;1005,3557568046203
475,95112554059165;468,2569162559612;422,09071574835906;444,25826234903064;476,8688409258276;417,93670032402827;726,5551578199621;625,4041693053002;28,940851780831924;55,576946199229965;1006,7006652937553
387,644554047332;365,55305876799537;452,4917936321014;410,5492349402489;489,184597230927;546,9444081663064;737,5406990744586;634,5350645804408;27,662569349035504;63,176372940332335;1005,2112762925664
372,1007495242337;421,7601558455684;398,6470948529145;496,2537510614355;439,6523399374589;487,3263632460653;606,1262085158013;620,5157167413992;28,018367285511495;58,60167157244629;1003,7562838210438
488,5740487186248;398,60571595212963;453,3988255202746;395,13957733360604;451,23668284913265;386,1254581964591;590,6862475875679;613,9076845338772;29,419242192115014;57,62864492101906;1004,1849332343688
453,89163632554266;408,63202761170777;364,1195122419015;394,49673477466695;455,1916700822347;376,18687500957003;732,8853960654086;694,8987683285607;29,143825085311814;57,63368294552268;1003,9662225152626
393,6682137141654;462,2811888851311;354,300559506681;372,4471071918216;484,95235209396253;492,975029593185;744,352205528655;635,2469262203402;29,42282103720074;63,1484582950863;1006,001537784873
443,9292450364885;480,0081379922081;535,7272597748021;426,4151599403816;471,07609618054386;443,83785078659685;723,9450262460966;591,0926079905322;29,122174536778555;62,052947027228086;1004,0394580393912
450,6171979830429;529,7979020008268;432,58471358543864;452,36756418347426;440,4431917055018;549,1994708680095;756,5831180357525;660,7586183294495;29,481093907536813;63,82299388976114;1003,2652213376667
446,6946640516161;391,04037679285136;491,17403670774;522,1980154094344;481,6798825095985;505,83260171809945;691,5856189992642;717,1009317517186;28,412186990228587;61,74972289039836;1005,7568018274316
415,4474503459618;486,4166678753056;419,8536808334362;504,8477387102111;492,0836464589661;444,94952669313585;752,8172428004648;601,9210951431396;27,54433967675598;64,46175320018347;1006,996471361809
521,706614892167;382,72387923472525;434,3526155253035;366,65004107209757;392,7655734801043;358,43697584401366;761,4357788565981;750,6990898782717;28,868274819961137;62,48337955863783;1004,9766613234298
407,8753354423172;450,30911481729726;549,9467498395609;372,69314274471793;545,479496108396;524,9399914536168;660,46101421272;745,6231036098983;29,20611274881576;60,033737110194295;1006,1489015566492
378,29480107036386;360,7792271438104;405,84449416596385;488,6793835878644;395,7904692876831;449,4557183514413;702,8070507610377;598,2498028763736;28,881386188976954;57,29117476055018;1004,209286895974
368,0835968248577;430,75498125720117;513,3477830962022;415,4699557426603;420,909712003663;358,37352756539326;609,8638161436546;670,4209092136689;29,314616058091044;64,36328064675419;1003,8997706185609
