MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,948017721925;369,2143965002782;352,90308560138607;394,91309437321314;521,4372568797451;521,5873020564535;588,0253565885841;610,1551529600728;28,55633504919156;57,868033472742106;1005,4041122235318
439,54776204735026;367,18936412402525;470,9415881067504;449,2358590770949;355,9841004228614;504,79682959608795;616,0559773829059;575,2598188570074;28,86540440470069;55,797161467493744;1004,2985834245727
380,3832232801915;380,5900806883062;454,7202745554084;377,66610494551264;367,0950284092237;493,6198052593354;594,8486643674966;701,8546654122738;27,951774302840846;63,38282843034631;1005,788272557081
399,51176715092885;368,9010093179682;533,9530043821095;504,8239267822007;481,8687239681799;526,3275261130328;756,1569835167121;688,7325308850965;27,863579540707793;64,89947047777221;1006,5218540468345
514,6081563147113;369,5542158883776;510,31297132822385;541,7093084129767;424,3275136974396;480,4029082079072;601,6380569523475;745,2984180233601;28,198346925362916;56,725741570882406;1005,6916621518238
440,94485686093515;442,05199716424704;369,3358445316074;495,21323431808133;510,7107631094001;517,3279201881774;597,8974089058338;729,5785856341344;29,013698222102505;63,16062734389716;1003,7885168188014
433,56200135734;492,5793130912655;482,7414890040749;453,5302406073793;521,2472286213766;414,1854379419063;618,9649734022153;697,0456811172808;29,391791812106607;55,85429480031636;1006,6623284651753
451,0029707883281;380,8266628036443;504,0099394999834;520,0439049610152;423,89968918646775;375,525533756276;655,0230941399852;749,1426908006295;27,86761437242412;59,48603456135414;1005,9346901892852
431,17605916101644;485,9616440307331;505,2237663464817;437,7494818060117;381,77812388018424;373,8588554724183;639,7830328591264;703,2697077930746;29,44047513228132;57,532217273967426;1003,4256702342163
436,32112695422256;515,2461240948071;527,7472903911288;516,0111586335429;397,94600462025585;415,6377726970808;691,2708302158785;633,9255431398035;28,02392816228641;64,62309842753842;1004,6256847166247
485,6788374624705;505,00828717656884;538,0031505516154;541,7783255930659;456,0275522538587;459,6911791923092;692,1036474161946;725,687479351647;27,636320135986377;57,09984981349468;1004,3532879679967
410,6127962446847;454,20656705815946;491,5840972317012;352,20844754352663;412,0687179099839;480,11679222828366;666,6023703063661;622,5758592807044;28,36769142406303;59,18080922709164;1003,7834769229142
508,1637818648171;386,4564072727689;504,3573691807196;461,0130169893034;527,6290187447769;385,979474904939;765,2146789443552;691,3163512321905;29,385280349498643;60,14305721836026;1006,1922080451956
542,2988109010417;523,7834803034875;489,7410250450499;480,4075996539666;366,4386306682169;424,1247339538521;648,4037789850945;676,4052391402261;28,778849453251727;62,706525268672905;1004,1544330172835
515,1278542514873;469,9560613350014;358,62576219965854;497,1136164897157;506,9773084506125;495,5823182347192;721,1506875460797;649,8399105492929;29,34776314339658;64,41368606267153;1003,2095055838394
