MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,6582613575649;406,16377182993745;430,6036683469331;436,61353201473753;350,32017350167234;443,88865878797185;668,9506982298557;725,1828519529308;27,95084307881578;64,4603971273627;1004,4392883210676
369,92441732798613;473,30868603696314;543,0410090689708;362,616604218348;547,341724770434;518,1870115104795;713,668456783951;739,5500800584024;29,29020364999246;55,45126972809094;1005,0996831638373
522,6111083007529;540,1934125136734;420,56390425174277;523,9583227575165;516,756230840985;415,3146530167776;692,6979406754594;683,5922890762447;28,567818173015457;61,52598556817472;1006,8140689235033
444,63344219272955;457,35384519975366;495,20079918841316;407,97969546894865;468,7637059620231;402,96547274050386;709,1303963959327;718,5351741742912;27,727338743286353;64,32103466961642;1004,6185138260622
390,2385206795401;514,5580927953165;392,33012867354256;542,3812186121944;426,68187842418934;358,19593857614166;772,0074189060139;715,6687530925866;28,77817425970399;58,23780085390921;1004,8702063764789
430,7899061908628;453,13336449083556;474,8077556613271;407,8803449214847;490,12565394652944;472,7588618166054;741,2442464677814;700,4170464854077;28,397908535470172;62,85653571798705;1004,4847396229826
443,124323485195;415,5565483846135;393,3130094594055;539,4234760539713;492,6419522127404;397,53688770864835;709,5417437869514;721,2820446787085;27,981042503023858;63,14887017033152;1006,6860100139529
426,71116924878504;403,30971519640195;488,94545692108943;471,3447133661862;444,7387699405519;545,7710687629792;768,778222555019;735,0591114191875;28,362422381652657;59,71092782387347;1003,2602207291629
448,4127701685962;484,9194664373558;386,4513547202929;413,72892317168635;544,3722934770966;548,2234849413285;610,6703648434129;701,83616074433;29,399360988050603;63,12451677901882;1004,3259535960498
444,059575526745;422,5515010715185;426,6634886872592;379,4807695174063;407,88164840409905;387,91365521979424;738,2631175565102;619,7302174269553;28,695007898985903;59,01709557630345;1005,5076324109957
531,7574912244272;511,842637491514;495,55835023589896;515,2530012660687;546,5471744798401;421,88095847033156;655,5024318442453;753,2499955106553;28,179247522307215;63,06620218644413;1005,1191804498275
383,42483506049905;408,7637544938656;452,6874955198221;467,6219985936029;541,3898827026301;476,8730619207254;768,3173266420124;746,7229097676795;28,885004899317167;57,852322154801385;1005,2899592299877
426,10652065935994;508,29733920295405;383,1387036890857;542,5081158083972;507,6074729068334;475,79494253572886;601,5195366393863;699,7167580309714;28,73842058790782;58,99158395495116;1004,9544285146845
513,0933141003774;478,15042523658514;436,36946812677775;372,2241711922479;379,5659350519982;496,4998642279704;583,5959291231563;670,1641557403846;29,47525010735762;64,37047375184095;1005,760427154617
402,39188170699305;411,8366077137523;451,7932195747103;373,9133746799516;374,72804032047986;452,7409050520383;619,9802689512978;611,1736105355102;27,96951920610175;59,84032106436069;1004,0021573596961
