MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,7107076091925;476,176266985877;368,44818561140374;483,4152444414631;354,94825008883083;463,18551458671993;595,2937539561035;738,089636793804;28,13131744757076;55,47895621906614;1006,0981287379541
417,42751037547066;374,0069077541931;457,83420871299694;361,61179613274;477,3074983386052;392,46251025946833;703,8908095198233;646,7007160915617;27,820035413629686;57,12732301540895;1005,9165003840551
470,61389312878936;506,1680312955575;352,75311263838717;418,0477585151641;539,2264718723407;409,84944342471096;754,2459703272255;741,9676525000134;27,58633616022366;63,51801145958176;1006,6179782651119
541,495010795194;409,7040729987436;543,5696513605496;381,0190869093632;475,74548413112984;426,082576615724;761,6784917732673;702,3231381620726;29,102514989189974;64,62401966471893;1006,6665678162525
451,32176752617613;528,3326593740051;471,0802577210775;499,3830974859974;461,9758184968982;370,37303193405864;653,4648583214783;703,1440937872391;28,352012953188577;56,6145462719255;1003,147424023364
423,379888386785;479,52217883456444;503,8396865965211;497,0171040709042;404,0462678903963;541,5898411425864;667,5299288794496;674,7832081451885;29,04177544884325;61,069667927713375;1005,3309997928537
450,8060065332209;403,2846715975704;438,17896466391255;359,6782785986184;536,1085275138591;416,26533766602665;742,4558586501988;669,058618694299;28,428162554910855;59,94336429274179;1006,769009343175
394,7729176843578;427,66184282941515;446,22686905579883;455,52204703341636;450,39566443742024;417,0052952579104;575,3277952968853;738,6648377017016;27,52996254114699;56,57685040238849;1003,9337472648062
523,9752456416968;477,07594299226696;458,79355451865376;371,0938780130604;457,46704595514564;363,6541297356989;585,3340712602552;660,170341431382;28,335501952854994;58,592263003801506;1004,975340456065
373,96068119745144;413,53345966049187;358,75039449692736;408,91263787855263;451,4978586687354;434,9500325248519;625,8629968916198;768,8485069390789;29,37051201376507;62,069341053609364;1003,8548012003963
445,25165472966614;372,15612304230564;391,1211495895468;462,35267404367085;521,3785929900412;398,8175989937901;586,4837187158182;708,4198780139579;27,804931714716002;62,236960826630266;1004,4966429355336
443,4122567377873;512,6565700708438;359,19420719851416;356,5781270488053;378,27626764586364;387,39537170932454;576,4092910951294;770,0495470695968;28,48619991717891;64,47454680442688;1006,101234079028
416,31568982337865;419,2618774348587;485,1184510222209;549,2500538904821;533,7723431591098;362,6192663857503;763,9081302258036;621,0224556813557;27,80004309339165;64,75971850569094;1003,0204877413836
435,5660401286671;508,5622916535747;426,3903545567715;412,52879517591174;525,6135315727008;455,10108883670335;670,214982156799;626,6203058973434;28,868248824507106;63,610455571996184;1003,2506542343119
430,76556971244344;502,67193144259176;483,91868462024723;473,0763511616303;484,1373732642753;429,61593625449655;757,0060208981811;633,1233880130767;27,5151181742691;63,7910787988694;1006,9033680119741
