MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,1658657347076;365,4199180467533;363,11787924074736;506,5616305901176;412,3341827971371;536,4727472469879;637,4713141183871;640,1917578413019;29,020769965089254;55,803628018936465;1005,3598115311061
447,2097691528621;376,24954998956656;507,8058434450913;423,9542004273379;404,6473600235615;508,03267090096176;684,5849755523924;691,9369733708116;29,106488047072197;57,01310276670438;1006,5952801078745
431,86906900304814;488,95509397428566;526,9866689801884;438,3898005914473;470,2055538830236;380,7360016611383;663,2973146441564;623,2500219096676;28,215092323608385;60,635041594666085;1004,8914032958043
353,1568750178401;353,2764508770295;474,13355958865884;485,3005295737798;377,5186731968873;533,4844882788684;699,1280696566879;599,8928812574406;28,712211635469465;62,650941051370545;1005,1454436970018
410,31542164653257;539,4350031767293;388,5355665438969;532,953428296504;544,3773258047432;508,9845493122125;698,296031936414;773,7819841238995;28,703659224250636;56,73176989055234;1003,5095209490893
493,86864450256735;372,1682859161762;379,7817273757215;382,3375674301387;511,33544200091717;361,7661775784683;605,1474086842005;604,4802034936979;29,465977730754084;57,033356554714906;1003,2997998848743
437,01425794557866;356,06416508620043;520,8037258632269;421,034796873325;490,7447387237573;532,4689086284516;628,8348468333463;755,3334236540528;28,01505865651186;62,01833826797117;1004,0678729607964
549,0250631330408;400,0005083481337;453,50128002988043;462,0478581667064;520,6767848916057;433,5179219522972;733,8564422902036;665,3195648563878;28,190414382120508;55,77503509355446;1004,6684343066639
384,80056530019675;504,5187383571842;358,8237741973859;465,0266242104954;368,54837231445;517,7366838169764;725,6574012326904;654,659359128395;29,013112888700697;64,87636081683304;1005,4073446950506
544,4415387232274;386,7075004102258;376,32023163034853;450,2724478167936;363,1413867205464;422,2176544902377;619,434773423506;706,5444969994328;28,248667457427874;60,73399949952594;1006,8936692340675
388,29804548811364;540,8223331287779;454,0043967669943;507,8140293263156;514,8021407765117;519,4732852450402;640,7678176016525;652,3164937242668;28,797861662948463;59,790751554188105;1005,2534995576289
389,35353669146497;403,42511636821854;536,2224395715383;458,81117588168115;486,73926585077345;468,8964713052258;769,7049681842576;686,7671144255348;29,470122880385127;60,04760885323441;1006,8604529045235
486,2444223215031;386,8150512857356;478,20556280492826;352,642171658146;414,47641665130584;525,7408929248186;686,4344943596207;616,7585784247623;29,208722479303432;60,708743900310616;1003,4046942168361
537,7932568217926;510,29732994755204;412,2282624848001;401,51545101891634;391,83414939516877;478,25086732773957;723,659873743566;664,0508814711791;29,374361332778385;59,62300946941258;1003,1958981000291
366,4224478008306;547,6113364505455;441,36087733265373;524,6931418871028;372,52977700149427;384,1058232014534;734,1165493590893;753,5916388342681;28,353225466570237;56,824093409309185;1006,0401809922979
