MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,91947514277524;390,5447898226024;373,74359573731175;415,97987867521584;543,0199114294244;471,2845719657083;689,0351033568027;707,258595137321;28,60674581524963;59,501298071041376;1004,4228823197103
510,5617539629169;535,4730166582367;421,74558067220704;518,4737723183522;400,09562433774727;506,5318698714161;670,4372850531727;695,777060343441;28,637119586423754;55,974155218544524;1006,9279121913117
359,0829518597376;484,3506157296152;489,7542558936889;350,4075985339018;468,0272933758501;484,16775573491805;657,5392958043549;767,7339874244933;28,63573621573592;62,22283149879422;1006,2996423573433
498,72926265864635;402,9464282000852;377,1121410987872;535,424726033739;544,1968790816619;498,5202397011872;765,6785649435294;665,3002883964841;28,32356831898195;56,260664212315326;1006,4859961372701
388,393672507578;541,188961896237;515,4391302721492;525,2124219692467;528,3184864908219;485,59282502687563;768,6918799039847;617,4217801363823;28,174963782385227;59,337666655628944;1003,4820775346338
445,6344087601321;471,03352299772;392,26002863660426;376,40485285531383;386,8019805539595;352,4403252321414;623,7542836407434;584,3057439695973;27,978178561484683;57,36795616905581;1005,9016312082373
496,85577152377437;442,5817489748754;391,99273904029087;420,7555849666479;537,8943883687416;482,0853717082677;612,9246935579445;769,1655766584776;27,820285510392345;60,99861504375206;1006,8709153941206
513,2305672908833;388,06716999001037;486,17187152677786;421,74802709343857;350,2121154980159;498,92248262798444;607,2007972576529;696,495728724479;29,19568756871249;62,646742920001856;1006,4744754743646
422,9684002301603;457,42270108639536;508,7055089386728;414,5993841329456;417,92020112895534;537,4154318006487;736,9892177248017;674,9121478638991;29,495782686344153;57,369496679484236;1004,2791485639508
401,75081353526525;478,37245074930655;446,4098006817374;358,0837633343246;396,19569524887623;425,92038612533946;639,1460454362323;669,2728262879375;27,647154559798235;59,97782843715981;1004,4311869853591
367,0954892373254;450,53925137037123;465,02390030839763;490,71003610848516;461,2809943393538;415,60817229770794;676,3107866595694;765,9006637184793;28,549600041690514;60,56850478326573;1004,9814142894592
434,7223032031942;534,6099651310082;534,898111554606;540,9257350161847;382,5173592638188;455,9823972052102;660,6272203747147;615,7383505810222;29,175251063909627;56,96005128997965;1004,6951675847291
498,3439957504989;357,10414639659507;503,34872267988135;453,6667898223053;521,0910477760052;473,3816712635066;645,5055122062189;714,7389822669185;28,719820110070973;59,59356033226361;1006,8406959025897
355,32646574757086;364,46638641129016;382,41074197208593;465,3489525872502;516,0446929009302;519,4611595510006;695,901973826831;700,2188134696529;28,064838943496074;56,63842224389492;1006,1457735676801
363,3562941120648;401,73369572040633;542,1358756123199;416,9414929135868;429,18452461223313;368,120191730274;759,0049048449479;675,2247775283847;28,576954383601812;63,17293232277403;1005,805865478448
