MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,09515722547167;451,162283397725;529,8780641482214;469,528453002959;483,77554582880765;370,69769443369137;734,7874306941956;670,5962960198614;28,86476396835771;59,83303071192805;1005,4166370841765
519,6017868479385;464,66496177836507;468,06563036062323;489,7973500857496;524,268848811697;526,5121466667915;720,9311367389398;628,254903249536;28,218922816270577;56,9415026756583;1003,4116065928222
506,2721338501027;476,0687551618814;388,92710265896545;505,5384831755514;457,7706912530766;381,6829455298421;595,0780333703293;587,1716282010561;29,309720945949003;58,19062549005317;1006,9871160543134
508,1795824726763;408,26269797622797;358,51641241009986;522,7904141483743;534,9748536009832;549,8900306551338;649,4547232007836;725,1358921326589;29,47119425320559;62,12251645836015;1003,2531526806955
357,44052425082396;377,7829765770931;432,8775649952224;389,31606137840987;510,4530355529878;380,8261506331705;650,4675212954776;675,1915990241546;28,038306679542025;56,519539807085756;1005,7949734005728
384,0340291966047;492,0034175945374;511,7903971507664;432,7828826001383;541,5050446120626;370,0170549591163;625,6579280462788;742,9544045228297;27,55063037839574;60,35139126995308;1006,575552145899
381,7743425667808;443,9152716939903;443,20134861333787;474,21127334093933;401,6601749396959;520,9699796716181;682,0849869357796;768,4365127892136;28,553700327983194;63,221430739826076;1005,1587616134084
503,7194265964416;544,7001100734377;490,94576201204416;444,06761669985303;510,8141002013481;477,76862335747734;680,8865444075436;747,7542830663366;29,017915470040073;56,240416368774184;1003,5882240196156
493,2804257281295;359,2183796502816;382,47537305003067;476,0826630981731;482,06476762381004;404,3691908246187;596,4666599515557;721,9896786464194;27,56026959086472;56,43107133530888;1004,4045238504351
411,4077304439977;354,5592387101536;350,6678231613946;431,37205202120754;533,6184108730248;542,9337726704942;733,4873551679789;643,1792354189711;28,031424108487464;57,974318909679965;1006,7262199865107
515,8573535489079;529,9068285280589;373,72461074340475;460,3828847133566;524,4295854087143;461,5556875403536;640,9176405458091;580,0629747458125;29,451091013128263;60,00309061051884;1003,9486171735483
407,3003640171695;367,6255016257856;494,50638982770397;536,6193244242099;530,2272917301837;415,8814114022334;589,4041577261135;621,69075107452;28,81097725544414;62,98706353784164;1004,8587302336971
352,2743586106978;364,9208454026054;504,20389790534875;544,6728898949543;502,17174180692626;388,52036354681184;629,1018568880844;734,007545674222;28,537567971045657;55,45611129643187;1003,6962134286324
472,562614573714;447,29077895423774;367,12061590304194;535,696795671237;534,4310314664738;457,1728663239497;763,0602690477881;580,5901363863409;27,88066933535332;64,24932852796645;1005,300795513327
422,38842583747703;435,6835184622008;548,6774078869482;446,86128485807205;481,2437487679992;377,0505528680742;760,2971158106275;637,5489792119345;28,353437499707553;59,995519931973085;1005,4110434369194
