MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,7569152068457;497,5543729604008;447,0358047853856;454,7109858408014;390,5151467011461;375,22956753868516;663,6563780937622;728,5370115171486;28,68804613298608;60,93437002112793;1004,4171134926514
501,78651026813634;427,27763099096467;493,85690648166;401,2204650258585;466,4853223129842;403,78852291051874;601,5456154958903;623,8538005406582;28,01780772481261;57,265643518371654;1003,6261259040849
356,11020678998466;492,2676072912942;389,89219022526015;366,4622529335402;506,7421832917464;419,0861654432942;617,9577636063035;685,2947739171556;29,281376982424337;57,09388141230885;1006,9229393594867
391,21829096972016;508,12583816291976;537,0935441934591;476,6535614857545;398,9576315829749;365,1522622407362;604,0720624086648;712,0936522044035;29,401275946305965;60,57338053150106;1005,1291036841689
543,50564845281;355,90474332340426;395,6532952123305;461,13550891384057;514,0031939510017;383,2226805841676;584,04993612908;597,1385095346852;27,88578639136367;60,66606609170508;1005,7897452381306
357,6232859367404;469,40170550011095;434,0840218110892;366,79469242171945;408,33346528619217;374,1764656248378;707,43265654948;582,3627499827478;29,228396675541298;57,899816690856;1004,0008876621047
491,3537112993948;454,35923951327834;431,5241668142954;420,9050990024221;484,96776719770423;535,2934825117761;652,4876349063444;595,417426596207;27,977419500093003;59,49364861409523;1003,3405557694124
544,7905387940623;424,2145341893697;547,583120881153;381,39304945568415;491,7762055302352;375,59000636024916;736,1420982391483;724,4691982817118;28,594358283356716;60,96399965288367;1006,5407531432996
546,0895526524669;391,4353379476143;517,6182900206085;397,56592436878066;441,8961129080492;404,1050366967046;663,9739339365904;668,0105793463789;29,172089151396158;55,93492388582301;1003,5191197406982
420,0354765134829;454,4189052331019;530,3698032307942;352,02595419484663;456,50430689104377;528,2365089707951;632,5870553636124;587,3304937794151;29,416623586084256;60,22282887055174;1003,8701861742351
484,468182188009;372,4601502476087;383,319606134087;461,22954236835636;541,4559553069945;393,9745351511453;716,2089806257974;651,5344875856262;29,239929220035904;59,835413382104974;1003,5487214007742
408,9721688504325;532,3064443593546;438,52629665124755;471,0590310644534;482,0123485737761;422,07155409987627;687,1376254077037;684,417759724521;28,132568998109303;58,830111901649026;1003,9685962315166
440,6946230985441;353,87902527458687;389,73117447586935;463,6179964052217;483,9547052728741;387,06355421813475;703,3702679168825;622,3562739786876;27,52540503752494;62,10928095909324;1004,129347024917
475,88172434525205;424,39701604433975;428,49465018625233;397,5209801172969;495,0718123898241;470,2941087182803;703,0673412988042;755,6165986409018;28,414456152029782;62,96332253585601;1003,5970845057017
492,67707161524174;476,3385490963527;472,36341235284226;365,65721921554626;406,54335095498135;519,4387983489223;660,1736631844913;681,0022538086616;27,94346181633323;57,41800993015752;1004,6049109894802
