MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,4165471714691;382,2358554201996;457,9716229024384;524,3849174678226;383,08393748965005;492,7418604634314;676,9056320587115;653,743642649487;28,42169494026398;60,88088518442829;1006,6480114595082
532,8304761783227;385,11497490893646;401,1336884979617;427,5423250709489;388,16823674914275;368,4060711165627;577,6879457719746;723,9997936894766;28,129185124546293;61,29355928169021;1006,9625849106739
486,889728515337;362,2597964001277;523,253933665139;536,5429454622604;459,5011724798692;415,08425971575326;647,3934159117634;668,5129191176324;27,63513182743319;58,05623343677572;1003,8265609195371
374,98109276178747;466,5110941553709;525,1899987791539;548,9830997816549;491,4939589446009;403,24558676574856;678,5130510328971;683,6529276339278;27,91383165210378;62,9501759016957;1006,3273518466722
413,1479968626276;493,6218914434803;542,9998593138077;504,1029639098817;510,74607364470603;441,9028648787853;597,3626077250445;756,9744428129279;28,333921939875314;60,00357365601744;1004,9288120427952
479,2457338650253;475,3294789447408;360,5214204344792;475,13798686001724;457,4384790337692;509,6328984802694;626,2010028685778;603,8030891076116;28,789733280841098;62,542606583929114;1005,8215109185589
436,0282393348207;359,28282162580854;392,63644108698526;525,5927997235474;449,25050629337625;369,71106199065395;722,7542841575622;688,0998409178981;27,766560847736788;56,76129475288247;1006,5594225641714
440,7617258505361;389,41935357190454;543,6589719172856;486,1505508128914;495,90839867175;411,43448807339524;674,3420592307516;721,9647935031126;27,934084347261525;58,826531302833274;1003,4611524800277
487,4028623224772;497,1680436365783;392,55361832402764;416,3118255089994;452,3123276795079;482,375647939274;626,6979718004936;691,5927458680961;29,367989825740512;64,79987087065751;1003,2002964521962
412,59723991183904;476,2315814428705;451,8808977019751;411,22981534592975;494,9519826912374;437,0426343026718;577,7572265817921;736,1125780229651;27,892442299336455;62,113405118743806;1006,5848565018604
361,4195879106845;350,1226634873817;513,5532498219546;505,58643152969523;437,18785607942283;545,3106123814694;751,1077166064363;712,9503352679153;28,792032716799422;57,06659060579078;1004,8625468404874
461,92187421032145;486,8699838393479;459,63670816314414;398,9119475808598;512,8630546399769;524,1645490378833;757,7555163670762;723,2538788220045;28,255415522914966;57,486298363145984;1006,9363822448765
371,83020709629704;479,89188340283715;360,0302876648564;447,5554403476993;473,4038752335316;518,24629314085;693,0053829258621;770,1749588900009;29,18458099599475;64,27592306339363;1004,2681066436706
354,5650699218105;490,9963519141636;504,106083955375;382,36931151293766;368,5918638518564;486,5902019507753;588,1312007164923;706,4587871003862;29,129345335841528;63,174755849986866;1004,6912891795242
458,1423485400011;429,14908344355234;388,1811957321497;525,71657162818;463,95767362543506;461,08459457294583;746,8185076815236;627,6946302680528;28,33948261169246;61,48528047329672;1004,5295534331489
