MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
528,6184085185462;452,19070474717887;409,7865396549157;441,1012386207503;514,1533340025951;543,4685199483404;765,8623040132306;634,115178946866;27,88800380911703;56,05752362003944;1003,0528952477447
357,296133019625;398,7624091930176;350,48725683260164;487,4660777191158;514,0513556602403;450,10923201920286;646,0617536987116;750,2812022042785;29,024177341005142;60,86564058243281;1004,4251733068874
526,0883346778619;436,49494290956187;419,87955175857905;410,38352838563003;401,08752685975696;489,04398631192436;645,0397086066152;766,1893894214508;28,030389424599647;59,153421005945084;1004,5894178929981
402,2435983505652;404,97354716583703;429,7040916762449;412,46593154466575;527,9434421003324;481,5102850169934;670,9558147507076;582,7252383916478;27,729949987400456;59,154667310278896;1006,1491264410143
475,79011780516515;490,5146474583581;544,8711915999005;523,5945081919995;532,9996319568903;516,4795783702286;754,1401617971926;582,0216488665329;27,817164528459344;63,727727400709846;1005,6579086180487
449,9365945282294;488,10593708611145;403,45148043441645;453,96982611372454;549,9778597965808;375,23374507591467;696,6132252725727;659,9983320612542;27,563937376159434;64,15711811034545;1003,1455375252638
530,5875392298202;358,99062395253657;519,9543323860058;480,9787075208852;373,01422476005973;519,0892446546571;731,0433976930017;758,6563891480037;28,46045754389682;61,41265895870317;1005,1273194226018
411,5675858279955;462,7314422254451;430,9435871398458;532,844245459834;436,9404340077711;511,09840615615724;596,3156315510844;576,2932837684909;29,06482926506129;59,54103848349715;1006,5236005164402
353,51671034308583;414,4577202055676;387,14396554119634;452,938406438494;402,80996403085317;520,7277899910642;598,1539774967553;617,1376706872471;27,88386631799946;63,542115062740976;1005,7767203958596
505,18026511482475;536,6146422033838;395,3711141628931;531,9552084942584;450,92879660021214;524,6105138750429;633,4068622895;674,604390614123;29,008323470231065;56,390110963935925;1003,2364272557774
490,0855455708431;375,9155302272336;510,85514018933225;408,32751687670805;503,52600091180034;511,42578585199897;672,6682050552802;655,8490520405807;27,882693502916982;63,93853049712687;1005,5488714967706
488,3893882134737;393,8443938778644;441,58314060762643;520,1899774264863;478,24952573604673;462,1187612213736;598,9782930998457;639,5845865440149;28,395039059368333;59,27906909349612;1003,7159360055866
522,9190737979669;513,8552819480375;440,2096807270607;421,03789518363817;366,63484489398445;456,7860131038942;601,0585513535417;724,688816609341;28,662215924016166;55,98619558067426;1006,7071523302965
350,0220610664059;391,328976302556;516,6684001132269;398,1606322574986;447,2839619232303;412,1045317724106;768,7621264827073;600,1018242788572;28,787119756487108;57,24810189507484;1004,6411160733198
367,331432884933;455,13840970112716;375,01222443920403;440,6094677913301;406,2528997085748;477,58108218652325;642,5845086266113;751,5929151900153;28,05389211720333;57,46325883505273;1003,353928659806
