MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,8139916174063;795,5488231124574;805,6628075411909;794,9050919025493;798,9993079486633;799,970915593121;887,7829712024075;878,6838544402192;28,62500261535534;58,66032435299959;1005,746984160814
798,0514139462616;808,8900170704619;800,9922409384056;804,970863863926;804,333785076562;803,2973966938666;889,6874101743156;857,904571868448;28,809749856800842;60,22301648807672;1005,595418872792
805,0884690979007;801,1311762872331;795,1352810724269;805,0631120084674;803,7615708312154;800,711556910309;861,6393762817856;884,7137908192661;28,47576223550076;59,92859613354355;1005,7111927183898
790,8388033111687;809,7879419052302;806,0667343286362;795,5472252586507;807,0587666362818;796,4039893389785;912,1792009720441;896,6114253402898;28,049624550323852;61,62015257239756;1004,9309127368418
801,7997450829787;797,7452420626844;796,0214212680753;804,255518584061;800,8071152932442;807,0573195268144;886,0264535034439;947,4979715914974;28,611933245754535;58,266634139631954;1004,7174108087376
792,9383563055907;800,5584269969243;798,9541111448383;807,8757688540536;795,0085092526953;795,2889524432206;921,8912264365252;889,4046281580673;28,316065209699314;58,12635783086121;1005,2315038003582
791,3913229241975;805,3190236708108;793,7198823429867;792,2903881044471;803,7465584938578;797,2416773909927;861,0898038033004;899,0826780897603;28,055749855402475;58,32054672310005;1004,7464862087952
807,4390821689437;806,3896511162047;809,7517021314724;802,5209401366519;806,0219491007381;800,2287173978776;949,0644428078447;936,4751137525336;28,41299804319714;58,699811582314496;1004,1297374021898
809,1702805471457;796,3299565178527;803,938506838077;799,4552527917934;802,6526849564726;804,0637056444953;919,9117108227259;899,8850700545106;28,917944354876255;61,54853707083887;1005,0072229201938
794,7103380148375;791,8395986122608;809,1268673183592;806,1329933282316;798,4492745786379;804,179606061284;912,2258001670515;875,6887575085914;28,779738559103187;61,03382234741328;1005,2003812622869
