MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,3665318911946;409,7990012872672;374,22926348727714;420,17073441004817;428,794138189581;428,27121297610176;655,5842167674152;596,4460528739218;28,775812517986783;59,15720242232632;1004,0339152813393
399,3251063127996;540,6270249196318;428,1596124540512;443,65730162428383;503,4241896770578;503,0486663299133;696,0198363548009;650,5463320032761;28,140879858001572;63,5345872849016;1005,674272089461
452,21078864276444;431,5774766878842;430,2663327280838;472,8977907008461;417,6243549006539;470,08722763201206;705,082458583209;646,4563160991058;28,807573860980177;56,86755516416596;1006,9784794495731
463,3756861313968;417,68988099835434;398,5600314581716;454,1016549146685;360,5497211571585;517,9700521171907;635,7944990353063;758,4527568554362;28,393337476966476;64,5049238056799;1004,6288007727513
454,63807362544037;510,9097345826033;355,95188346224995;420,86835656621724;452,1382975985209;395,58976872309347;599,3741397322045;750,7955353717022;28,12167662596301;61,53196202753857;1005,2747310938063
517,259660294581;449,6222653562555;505,10003322739556;428,86682314211004;444,6021531609404;405,77569044157286;628,5125371511854;677,9822678791159;28,214485519881134;63,32675628261454;1005,0502267906792
529,3044445858338;367,5282306180559;518,7584589251092;474,4280261229187;448,654492894376;379,5092785187064;586,4580546187797;767,6783139983571;29,040316827430807;60,72659246956631;1005,8200655831507
422,73982104492814;452,1085153490669;441,10268898764105;529,5370058439615;542,8911779135739;549,7055992394729;734,5181228812384;688,0342959300295;29,401998250858025;64,57228202983987;1006,7550979441337
493,62831859289525;444,76393798436976;404,8292319169847;495,43117956484184;359,45879984244345;399,6559327769386;771,6890731933008;658,3181654720876;28,013493465342343;58,25933908359162;1005,736040543685
440,5066266513013;445,5041661973148;426,6045788304665;470,22768398007975;547,4075286203118;400,30214544929413;714,4254392066873;642,5873270280576;28,309300551300545;58,619022084717905;1006,2510668676291
468,9582074283196;351,8700713558734;423,73940370169163;528,4210269675988;450,72316000913315;443,68828795914027;656,3784158543297;732,6270798289742;28,908760179091818;55,266973153725615;1005,3018586386266
376,8982386814038;377,6616254027549;505,7584289159041;535,3367465579455;410,6928418798748;447,92237760772497;736,744048740222;742,0246613612674;27,69781524823978;63,444699588219095;1004,8328539800441
419,83163980368204;530,478887007127;452,2181264786858;371,656946767739;400,84005210075856;392,0094574879681;701,9948924874099;734,0919777269812;29,390555617365855;56,055249388320554;1004,7263818218496
372,4310719895796;359,4291652005131;387,8408161365031;484,3653092102379;469,91100176280344;473,28662083918164;700,8805876501572;623,987768756332;28,14788914540877;58,36237574391324;1005,911091394182
357,8606964464789;399,36582730731163;397,13370309486646;416,1643518393612;391,4921432687235;468,406666837421;674,422086532167;715,3425081314072;28,149285633334845;58,74323144384762;1006,7700804096918
