MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,4725355501511;795,8419140087715;800,5748254704181;796,9259335364048;802,1264201236502;799,0613127883252;902,4016944958441;904,7889266554683;28,1502453422676;58,97942831430426;1004,145789928621
791,9779459472063;808,2680173983645;790,8510427589973;802,6444882199378;790,2298099561197;809,5775894755666;866,3814380341515;879,5872358245089;28,13164167176493;61,48606614635404;1005,6663597685828
808,4699768794106;807,5253914124726;808,356255268199;802,673696651467;796,8617469696413;799,2951562611325;945,5692648416041;924,0700499609908;28,49324431794617;58,813284874394036;1005,8860453199367
796,1912924437341;795,2324270856009;798,5169228257113;809,4786968420832;791,9209544294926;806,2340543019319;922,8512503988335;874,605184569383;28,84204354510337;58,34257445515155;1004,643103387691
793,5744025354671;795,0817992498784;793,1999136493059;806,2351883527581;806,8163713298255;803,7000372284322;940,2960856439925;917,8421255709289;28,523353105291132;59,485596419477;1004,7119010954873
790,8565308653143;790,3950647953465;806,403812690137;795,0037359963127;809,202753672219;790,9867726784718;855,5909745343996;861,2805508645134;28,691872134689216;58,16790898037529;1004,4061535905842
791,6018408250935;790,8911518027644;797,6019080342678;803,665517343067;801,857352205284;803,5354226103714;869,1332653732709;876,088116454966;28,598838331388055;59,781582725378584;1004,9255325191525
806,1235297678476;801,190714820683;791,7822510388627;803,4149453228372;804,3859458315573;800,5066000350442;884,1878612663577;926,6705963251295;28,754498542523063;61,25348574877633;1005,9533706333648
795,2525935932497;809,5440285503846;808,3259621281768;804,9538960689637;794,1047124316526;803,8599466684462;866,5600096873015;898,8718266276619;28,415356759643043;61,528825370498346;1005,0972122258144
808,0474383296583;807,7681362501403;796,9171917014208;799,4013354188489;791,0698070928555;798,4402504330714;948,6870517812978;868,1938403142161;28,845027076333032;60,280126457192395;1004,9480371545509
