MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,8217421247687;392,33116195571756;475,803897813196;434,2058145654014;460,2972059310906;424,0161185060763;631,4568183050252;689,2679762436399;29,12747750851644;58,446753808691014;1006,9111465635058
509,8137095079436;426,2460625118906;463,4639499530191;483,7370038012393;438,9978859015635;384,4520807662518;731,1544341638969;630,4882051748464;28,93711245630854;62,39054927413943;1003,7623613640029
541,3001865282959;467,99254645964;351,0108131383463;470,7649404700264;395,5441536969064;484,15038268582026;659,0351711373542;584,0374039819643;28,498587588650174;61,03728301434225;1003,2513552391988
538,6726619669347;409,49599893586145;472,30426260614615;386,73493351908866;479,06240912504455;350,40922907971;577,3322082962499;630,1051502110884;28,201818494923625;58,52795782459913;1003,7429288284545
396,21914349626053;446,4776435976381;509,90886984900555;411,5818366943152;475,3291795662517;399,33479914047757;686,6666090969334;761,8019539372842;28,95000131343812;63,96671718265795;1006,2235332631967
382,0905277566551;426,52083217653086;442,1891929729114;439,1628723721704;394,671943332559;387,25419959643614;685,8050275300265;663,790027431699;27,934322412409685;61,3963976983965;1004,5768667098624
458,7401161509292;353,5304738869644;371,56116352472145;359,5964168621844;404,34215781789254;533,3671668388595;707,880131196558;628,5843759423872;28,419595781502675;56,748156966958966;1003,5776519032174
531,1258367549724;515,6820553306437;545,0956603970403;539,9099469500495;502,9548241992857;352,5119126336102;611,2964399149956;731,924259198978;28,240628360126614;61,50510188885985;1006,4054537526076
367,25251893798884;450,4282763050789;500,5798124256706;439,1823563919081;495,78750459136495;390,0759560105265;609,1734035014456;660,6724444765014;29,06727564980947;63,845063442633965;1004,663490363759
501,119909672016;437,5405039500765;354,95228827629074;480,7813264586406;417,1110481883035;499,94383471326944;741,7198771931705;758,4098178176571;28,281602359425374;62,14360597468672;1003,5931687358155
396,2086485908647;423,3292875357023;544,5710032709161;479,2005296590783;499,80864856538636;358,6663423058578;595,087293006517;676,3172121111087;28,942892188293584;55,4407470357826;1006,188819469531
548,2538753600004;493,6011426182546;445,60325935359754;395,7144585455415;537,1825294202606;411,87540102631334;654,4318707073461;753,9218168282212;27,910279985051194;63,478937288852336;1003,8946370007798
458,9347260139303;364,010256446724;529,6774521174746;491,5710398674053;393,90176395936527;449,501764237001;634,3813718397491;616,3241800073363;28,58371988048148;59,22180647636077;1005,5204596155535
358,03846955690665;458,9403719611537;359,10819213796594;434,5402217918635;460,5238041272146;507,937505604851;633,211865305941;691,0157229920281;27,866704647495247;57,36439911035764;1006,6149241651161
365,7354672947989;360,93330950105184;398,08329584677773;513,641137706494;442,0477072918353;453,7854339030998;606,3575026139573;690,1074011194269;28,67469764710239;56,31867327695057;1003,7902523433153
