MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
490,7193261450614;536,3748294241884;455,0190000409942;466,8214999139562;421,0797168165832;451,0220235033984;628,4504848819649;583,9806732667396;29,080991383692236;57,516481064083536;1006,181430413563
466,49252978757954;546,5131975208471;548,1054692996369;352,6347814379959;426,40468560732876;375,9675107766843;637,820558757938;588,4013203118423;29,154764228738756;64,29788838713145;1003,0618641312401
504,88124634887123;386,9526697229688;537,1168085889767;504,38689795828805;429,3153343481872;451,1690168327783;627,2648402604768;761,2891963402825;28,973717808156486;63,41060269586895;1005,242615111786
521,4807517708276;379,4616348086715;380,92349924958205;415,16097928286115;549,5495618745744;404,25629924264103;619,2101391529184;745,6134948076963;27,632958226512237;62,104537577283445;1003,500705947812
449,5114403978885;397,08901226945005;468,50719004030793;543,5840963853959;417,12832236005875;392,7315639087854;696,4799286517009;620,1912622449527;28,715621323963337;61,3726701254005;1005,4291584967114
516,331344412353;378,6460452974163;458,4268523922739;397,6433741585059;492,08026524817046;458,3581556035075;719,32442445164;756,9553547094512;29,186064342898753;57,92389351489476;1006,592109708702
512,9732763007138;470,5535231972802;489,6295821616242;407,0537688132877;356,2939181191061;370,91402339567753;603,6415048610414;663,748611346757;27,87183733061226;61,98334905500419;1006,1263457148304
383,73968348728243;480,7960422936827;382,69995018557245;484,4371618709985;381,5129110789471;521,2830446259095;649,2865556353752;588,0002090054251;29,30592436234841;55,15711312163334;1003,6455858050922
421,20791169843324;444,815616706445;401,2289687230728;465,3239623812262;545,8743884366212;372,8342578766267;719,4972259984797;742,2376106710735;28,996266015568345;56,43437101905053;1003,3632610643674
498,1108500774603;511,399978844794;508,140808154987;419,68050688423136;391,90141644205534;397,0352791150472;589,9954026346403;623,6693818197695;27,92585813879869;60,55579008356314;1006,9497956083843
422,4865405688378;538,0487893646398;409,5879278461294;527,6720804868621;434,4789504216813;518,5242715215775;741,2418807888282;653,805566688105;29,32633944173356;60,61779004099502;1004,1439848799855
488,34608164963936;526,5623986275978;503,8186883031601;544,5751642776614;394,37378880037215;538,2218462250653;677,3811968466957;765,2957953583284;28,563813853017088;64,10029665995651;1005,046144646795
511,4684772216266;383,6806844178194;440,2040617160521;379,39991589025556;466,00060760556914;397,23999641745877;746,996305004086;626,3946461181929;29,015480761843556;59,14469622228636;1006,37534291495
473,9729932480641;392,68214549957884;458,4715531436196;531,7916900035721;460,30306122573444;461,207909067512;755,8881742491237;748,2960582080307;28,17097878153466;58,488127060667;1006,9368192365065
418,39034124844886;473,29172163889774;455,87149972735625;512,0778826924999;511,44706442236543;540,3457938555352;616,9407517167193;694,8208799289631;28,789551073014124;61,60758851629446;1006,186478512872
