MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,52498868352427;500,35834097635666;437,6506805207781;505,26462639272734;453,8223416275727;445,9395019971921;602,3417431248708;661,4015136652964;28,101652755407383;64,46974561731606;1006,6104194861124
406,08602602417966;464,77600581078184;451,9396379577619;498,4817092366187;526,1021277776556;477,6912953120444;691,5832126467724;588,9250827053067;29,04140833952683;55,55445054512692;1005,5862936422228
391,43446336018286;464,7191562474613;392,10600660783655;422,6195522444164;461,60584318518966;490,2311010536155;750,1973070526324;635,4073523311952;28,518340534305157;62,41782247480174;1003,7691036010789
350,67319932447765;503,6136721004423;530,2659595076659;472,3592363819349;451,1782367119216;426,7179345713185;607,754127735225;760,6623546901856;27,593019315030215;62,6239426716298;1005,7735057107303
502,7294704165256;363,4187970561353;419,937572193443;377,16096824190447;428,72004530752196;478,12970399702544;633,1932610411695;737,5441194240354;29,1201076302154;61,02040437925073;1004,3262280545248
512,9727656754898;437,2936289611698;399,41325510257184;489,8920254074749;476,83146593803366;525,1123146230943;669,9374742193903;610,2246500754893;27,921418269943942;55,15456035182388;1003,2752755279938
482,39527206046466;376,0453472890424;402,60048289642873;541,0297232064564;357,62859321294474;444,7754549158223;624,6518512090967;724,6287573535755;27,777906228247737;60,835503870066674;1006,8108154988372
472,58165396963244;495,6864836703745;360,99507120320845;504,85868669264187;404,0770908421929;503,70951159947424;752,0108713566732;708,8767936778443;28,129115493471918;64,22895057319373;1006,9949811655652
523,9823910446053;485,1023160178969;492,4194766047179;402,9496407054219;421,3235904452956;488,85153480620573;726,6919917099412;744,9007527892935;29,232828684905417;63,35665014972104;1003,8023905824897
429,2839053861435;441,6919762156296;449,77563248599995;517,6792920738369;431,8848021027191;364,5868885358309;739,3086390178601;582,1487273064279;27,610425076741752;55,10246639168486;1006,4351639270327
365,8962563938409;447,218867201869;428,7719606228525;406,82826342122144;386,6111272668965;543,0756362626506;711,9741839513619;725,9341492350804;27,658573382104738;63,219214137225464;1005,6918485615365
470,9794310132916;417,6272815922445;402,00879067942753;529,4508179311905;414,9625382672996;357,34431113719717;600,6649231892345;770,0860181501621;28,445886826692753;60,261121997411905;1005,2794155381589
535,3886457666313;463,32913555088385;406,74923373281484;427,3485967188224;539,0968508299709;421,8433087715813;641,9709758386059;750,6523326030489;28,013214965983938;64,75962894977297;1004,2046085477383
481,6715797769544;369,59687915902003;385,3813186093987;510,7373377703484;443,0716364981331;520,3383498467887;656,44693219034;578,5834534827707;29,02066103332058;59,58134498336752;1003,579546737466
505,93562359179833;542,6281382346809;361,5924116680931;447,2085159778085;495,4149355360859;383,12899741953316;622,2674731680714;768,923826781187;29,409609297718323;56,294411237761786;1006,5697990775494
