MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,8443545934213;799,636628540901;799,1206989876428;799,6535509639348;799,5161250432931;796,0304518424272;876,1795017213574;884,8728438381806;28,506179987359484;59,69886852941242;1005,0587113327375
793,649534100045;806,955062704846;798,1985305997393;803,9458021984036;809,7333166865203;795,3353887080808;887,5234060479964;878,7006365746953;28,645890869062754;61,61481320785119;1004,4252037179987
792,1661487751018;809,9964889922701;797,6536109454;791,6801784544231;807,1660780292084;806,7143990057273;904,7246414857821;907,2400847531231;28,16678371184352;59,58591712706442;1005,7778175636568
798,919771322556;791,7798679359119;800,0370248339992;794,5364523368098;792,7133337864843;809,7072885245155;897,3965331002929;899,8192832123033;28,121554289627593;58,24310277491126;1005,7606364597868
790,3894933593374;808,5449879979769;790,5534350928593;806,3090587848441;797,6896653637526;806,3868771308054;895,4817011238823;949,0121482157147;28,10904753834819;60,13402421610788;1005,5172882313169
801,8803382729305;805,7654360533713;809,4545022557027;801,946210824259;808,6770261146889;800,1196478387781;909,7388518754422;901,66547938802;28,07894861025738;60,53736681370637;1004,4098702948362
807,5682460575647;804,0734993668782;794,286391675493;790,0962854274676;804,6155403301149;794,4322914596058;900,1689605907937;945,1534632866825;28,889375570778107;61,97645743447322;1005,4817022482323
806,8238721230831;794,5596882413554;792,6743888435261;796,9566882701641;806,6938640562561;805,6196673574874;902,7688468794366;869,8328185713567;28,47512867361558;60,63647255361733;1005,1011121920089
797,7207062996113;808,6740328650002;793,9345796930031;798,0822455822793;800,5069889350488;792,3171372402196;900,8326012559872;931,6960108333928;28,611622847323144;59,336135600930454;1004,9158351894968
809,8711259401712;808,2126347123524;806,3247157336416;808,2021126061827;799,2303265952874;800,2590335151087;937,8189097904697;859,1959369969826;28,922601395726307;61,40871237564991;1004,4749838015288
