MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,44434256716175;526,9827555511196;539,2560445319224;431,7331045360145;491,49604311189995;524,2526316500805;647,6375832142965;650,9022269740511;28,88967579614146;64,3733084000528;1006,6091943653394
402,6918810714732;437,20835958417325;471,17750400090904;359,2075621560294;524,2233464312309;482,1474622819154;676,0555939510255;606,6883621919512;28,289155321860143;58,524239606908516;1005,9144861717745
382,5753413508637;470,416282033502;455,71460385834166;518,6002504877883;507,9188451939705;467,7559595495071;607,7773964251346;660,337320375701;27,510283149884714;61,27646242781786;1005,3351173970675
523,5557847964014;455,085794120183;445,24728647695315;479,074919895614;497,74491039150723;515,3376919521575;774,5584690329151;710,763220280085;28,468516059413265;55,743064144089104;1005,339469036762
406,89087889994096;542,3196577827034;419,15433774082135;509,61486296335994;376,48360787620715;378,2489976937362;728,2172404335322;710,4112356044174;27,850891877278443;60,779974486940596;1004,0685237405881
544,1225821996926;446,0267552506752;477,2951296407151;531,011378169505;491,1645405874172;408,48788398448454;628,6643373924829;708,5584759959696;27,855709335999936;55,07152441638948;1003,7192384311656
379,8542504362976;374,03131362222143;409,7980583597275;451,9623035953117;430,44658380281686;458,69518638995777;610,783467655193;634,3692855538761;29,310395673671422;55,088344198244656;1004,0872787005661
475,3370911393512;485,58587962816694;500,23296464110166;381,20906608804216;528,5055516579921;352,14092225773675;717,0683997040699;651,4019906849431;28,65916897975586;64,0427681054205;1005,6581996572072
532,1925164170915;515,7514722022698;496,79829925033044;397,84834813082074;398,5680827144352;527,5561818694592;672,2637233847112;710,1542688309905;28,681247520619007;64,9554476465296;1004,9986995147781
453,3020707382218;516,6537126315334;453,84936335567056;367,9967553726833;547,5791258172703;465,16166965842496;645,6114996311862;615,0857813236227;28,625152060704163;59,820082482796096;1005,2273729100882
421,46160497873905;362,3409251688489;484,0873342201463;543,6879686344198;415,3186634023308;384,489589957567;601,533383299085;711,388871390601;28,637479614872845;61,96681986079964;1003,199518796069
477,26412758706067;361,05587041330375;436,37381225901146;354,49417078809125;446,7187296509523;530,200172727903;711,0064069003822;611,3470421328973;28,568522707620968;57,84715406281929;1005,1125438782426
378,2258037669903;429,74467355329426;480,3839664350931;387,14610828392756;353,770621176204;516,1843173517525;681,2771061776232;603,0060773836391;29,258350536340508;64,81851396171568;1003,5063518157149
485,6209943978896;508,2051414692421;350,90938412164235;469,0044125362825;438,9364414992612;384,23367334073123;688,2625849035446;697,3594522955773;28,701535259613923;61,75524220265611;1004,3344948996056
516,0603885265226;471,1223586370011;354,6309664371504;407,62791478977033;529,1267821556968;513,4070448857977;741,3663186683686;621,2066747388055;27,651709134703957;58,69295926752258;1004,1116450566898
