MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,5664977386646;528,2696025683326;433,89932081465054;482,29433465927355;546,193016858734;369,0188832684598;723,502667423815;669,0698123021635;28,305759170811136;60,1810555077306;1006,7170154182995
455,17009310140054;454,7972812058356;387,5193515272562;482,24692973877404;533,6668475560194;474,31667335499174;734,1494512559661;624,9487049823392;27,532269418362013;57,378097832363856;1003,9978005702295
353,83623492213195;502,15743590880857;360,50199189019514;515,3192110340023;504,10167400285275;419,8683379919957;671,5021279054596;773,9968059524629;28,991068903988747;58,214995360070034;1005,3980979303959
469,337214684748;387,15196911495053;364,99418586088234;458,1117958791533;451,9805682798135;488,63340614204617;627,3166900153457;700,0896482269596;27,817404215507732;61,01343376446754;1005,7464831545219
400,9947320140409;418,8693645784234;381,04652738224945;428,1339298760763;490,08978530307564;486,2021734770792;763,7418056063102;578,2041811816032;28,54478821246821;62,790367898480284;1006,7333990748788
426,75622097012297;432,7322843383106;476,7566394679716;357,37011013203016;388,6601929928567;509,700750240091;664,2075745821512;704,2387725854353;29,207528117243864;60,147549554402545;1006,5655785423874
407,82875427003404;527,7596112418356;424,8101846574577;377,13512183874093;425,77744637350384;427,54481865444706;683,1263717819689;593,2454757973658;28,75909151635813;61,95257143757288;1006,8047313821047
384,71703719174866;486,4424049853669;538,5974771588876;462,1251067975025;384,6395725861436;406,99898402404176;730,8495097160547;764,2823391884497;28,31020066927036;64,19674094598466;1006,0285067417271
517,765485391241;387,05839561779;373,6381216553051;484,0879442141551;492,5993851805042;399,93017728302726;744,0465146272998;647,1246123585714;28,72820717620461;60,93819517078191;1006,0884956140654
536,0896963654509;502,26522226250586;535,9036932967526;535,2702394931002;530,0640300589945;530,7818621757583;630,4238477959259;604,1186251663289;28,71881066842379;64,12373907021104;1006,1900997018303
356,8775447470419;354,4578185072598;360,5266834028817;532,8411629822967;361,79772114327056;397,41538984235007;721,3466728626559;712,605385599212;27,665003532020098;55,29872729236348;1005,1067775281896
447,3681228387302;376,7942449679189;378,9793084483811;450,6099060301665;412,9396905999978;435,6752047654815;765,7077393119991;618,0764913353801;27,725165283215976;59,94078855759251;1006,5776315535858
529,4575879546908;472,4519556419417;480,5486752842208;359,27332645302636;546,0174265835228;384,2985104889048;614,0345900941866;654,0995218803657;28,718230440661024;61,100464122805754;1005,6936804059739
547,3482848357137;368,00588213775814;391,7354464413373;511,127479628415;450,8665848099019;479,2484381377642;767,5731695640379;771,0715062663133;29,28991809499075;61,40584960024127;1006,3662981081367
506,6639074867534;486,1849661164829;409,16235283416523;505,59992965731556;534,4085991464292;512,4145766461093;718,8897459417242;737,7640880261401;28,395158523480895;60,262577153117434;1004,0637767958852
