MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,9792119841454;385,3383781030501;463,8778352221733;453,5970055995844;481,5074637864154;454,6584999140493;733,5801332579754;641,2449518921896;28,92256162527624;62,68164115387267;1005,2481667203804
385,99685157556553;387,3954484145852;468,64998227780103;402,0904865477181;378,34544101719393;380,62320579383487;588,4602116364532;622,2038908044699;29,238133989565114;57,268388922052985;1006,8935067050691
422,324677693275;402,35230263114806;387,3435980574609;412,16334281185686;521,9795971230839;499,03227466298904;653,9094492701636;649,675504944972;27,854663973923977;57,39413662579536;1004,0184103921674
493,9159307865778;494,0119336561994;383,0685114326724;477,4243778019311;450,48406601113845;414,71049393329906;601,3831641524705;728,1181089346053;28,100976611140275;55,334945209405824;1004,3731142243798
466,1548870160443;350,0628724828446;414,17244452056514;460,75825800887765;503,0816813974826;447,4130411006636;649,2679469164989;715,4752988218388;28,24414626893986;57,38496738046297;1005,1713742092519
417,67987517063216;465,29459265257026;509,1723711741836;363,30069535026075;434,91161652581076;495,9139739424819;721,3738011917515;706,0893644514495;27,998708903028643;60,14445253549533;1004,082674731166
428,93442433839283;466,39945165243176;515,9531606737544;500,00802843262863;435,7550219402691;509,43748902628136;699,3008379975458;647,4419068501934;28,919689954167108;58,60022059204068;1003,9826498623922
463,42784237468607;371,3091983993196;536,7746566816957;460,1819288340751;429,7161180484386;455,2395275853391;721,5658857667147;683,3521981866609;28,07705958877287;58,01329343623242;1006,8426371785265
350,7451352040091;426,25530641513996;404,6508771759681;351,7334578994203;489,36564558297465;452,9568535013723;683,5561617943054;609,4674489801274;29,06183537555256;59,4979121792809;1006,8542923231211
545,9324873857622;489,0036080988639;543,4237598549614;475,5576818888271;548,4173385215063;435,5357609729904;736,0330326693304;687,5023247121832;28,669692367061238;64,58190416223138;1004,2291061469022
438,73940163823505;441,33276538676415;525,1515254449632;448,0492589868747;353,3048582435181;359,34242802094764;667,5882204624522;752,2855644819898;27,81907533485499;60,25252409048046;1004,743016020701
441,610720745074;474,94114172197834;445,85086728764395;375,1151860640517;424,72084141275144;385,5570112846689;734,4315886461261;608,0579560333036;29,1162266423619;64,39688065747107;1004,6237158230326
461,92653684601567;545,7024310137164;409,24971933407465;411,8353786653536;514,5335530080079;419,69432805224983;718,880138502029;698,7710963018416;29,218650709986637;63,22288797503913;1003,5582661112423
362,0141638761897;430,50949352399596;449,4355915540599;454,8848593845986;412,9817843865999;546,4767079629812;648,9162410053157;716,3058049611573;28,690300355934475;61,07713481722867;1004,9228514443978
546,3763946913132;388,94717918242736;416,6673977504204;489,9984774913999;512,5033571836847;471,77376494690014;583,0304006859353;676,916728627628;27,625234746235275;56,46928801775313;1003,5174893334121
