MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,27985501475115;362,1444973577927;424,8342084063138;419,9865961941849;452,43247081345123;474,48273356993667;650,0588759782325;679,3667395744891;29,136008648896404;55,0817486650841;1003,8254199917916
497,59467209862066;534,8024804370375;514,2892976504565;367,7194661688506;476,77951504355383;529,9526285136591;650,2455028070583;724,8754088741593;28,61984778403655;64,29997289061673;1003,4868656203229
529,3469132384232;396,2806817531472;397,6468843258415;513,9720926397979;380,85175394257374;474,31829214871954;653,8021629143384;685,3793198176103;29,14344108276462;64,18560485397194;1005,525442005028
511,87480861071776;423,61661842387906;516,8444767272713;451,24931928811253;395,68380416632124;501,57726413017826;736,130560593083;763,4148446599286;27,770461119939256;60,79809550180437;1005,5330434587823
516,464987360679;420,0480393174413;445,5176413353699;367,467219957525;480,7178951592342;500,61246888759695;670,8572789565926;587,20765280139;28,83756597616698;63,7474728305199;1006,9701988796741
539,0042677281365;351,9145652545182;417,938047951668;489,7386565966646;484,60337982967735;499,4929551567486;753,3897710543353;677,4737400838865;29,04669924269469;58,062353192641645;1006,8970187568364
505,0304441188283;373,48473440791736;535,2608404855237;464,31969849506805;399,17982116746407;432,18188513560114;766,1677776934047;697,400564207858;27,53681160837338;61,8768515425732;1005,3197930927973
422,6469991364978;401,9906451922993;381,47075934246396;383,01332075650544;548,838222936022;369,308433292074;772,1122813797315;750,1757117670627;29,369884221495102;63,28279555967471;1006,1653285790322
530,5006974521975;540,1887487946846;439,5373246970236;503,81599154080686;514,648328067146;373,86179717155414;728,1134788414842;591,2705451382143;29,003585615917856;63,05109004648005;1005,8338370533951
545,3801851936332;416,8195899492381;484,0332177298063;509,70984229857777;493,37877907531083;404,3858563848216;706,2342395102623;626,5361077110606;29,21063766664808;56,6351523520149;1006,7335650273166
409,700036811404;530,3611475963778;512,0863566933889;540,3781683600611;420,7353145119773;435,7024922128103;747,4318939699768;731,1856956383255;28,249465313836748;61,248955854935026;1003,1023181960759
425,09680686496114;544,222353381318;411,58689623839365;438,5294334416873;471,96900753807813;402,86648901937735;616,1063637706671;617,1842387560431;29,106667123186607;62,190836351410724;1006,2169346234425
407,1249291503669;517,163501332064;494,34389767755135;461,65366591209647;396,3423343563875;526,1794591209222;748,0365631415632;736,3569261719897;27,88808886060965;57,84219031217715;1005,1395084487962
487,2684653685835;435,2935076758084;386,0814395183468;392,0508884047441;475,993408280955;483,6376339559451;747,3455582910042;749,2710235122249;27,551358736831435;59,88433611995285;1004,5799396219636
539,8931483100978;491,082440559749;456,3060846399507;442,63757253849803;453,9992810859384;395,7286818896606;642,3358407179146;671,1260251298521;28,35332655049819;55,39006111220249;1005,9715190803759
