MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,8410228509317;807,6892279081928;793,7355943367234;807,201928832949;807,0007596432138;791,7224444398737;901,7948070885777;865,8077712962913;28,03094177934251;60,641206314060476;1004,3057158905591
806,2457190796327;797,3678797009047;805,9036361050671;805,8205516977364;793,5754408784906;798,3735235150544;855,9922051527377;866,7175060459283;28,450285921829973;58,7787283890815;1005,96661628857
791,8652860799745;794,7105697528135;796,657113357191;800,9277008011629;792,8649431812253;792,0047956309987;858,8248806497741;870,1941798837289;28,265547055014032;59,37766974864187;1005,3050904249319
796,598460666386;791,9621205486428;803,4631460880171;791,7344576322222;792,7120998700315;794,9425496956508;926,0492403912834;939,5924148163828;28,74790632203832;60,11445186282613;1004,7836053597719
795,7423716048626;797,431670712474;796,4505479310932;792,9363433189517;802,8259748862431;807,3751905452314;904,2493440674666;860,0168773914995;28,823669931636818;58,07758286520551;1005,5954974566931
799,4471887403778;807,5466469833948;803,9306041448802;790,4780956939421;803,7524936044601;804,4807249414565;853,5135974631407;910,8334324988139;28,30923714945302;58,49818568191213;1004,6884825628812
802,8299107750969;801,7790679523042;798,3600393262377;797,366978000182;809,7885571435376;798,9841652303379;909,1644726938329;865,9235655975706;28,710500370148313;60,22122573221056;1005,6560014426182
794,763759338959;800,1377173387065;795,8076965351445;795,322199455048;802,8988920062332;804,2796102190412;862,8455135471582;858,1952276709565;28,061665983803326;60,07310175719709;1004,4104281560578
805,3339355541262;809,1933422312817;795,4594047073564;801,8538160521538;797,7501844072356;794,9317813269998;947,9286092552348;869,7460875341085;28,002406536438755;59,41209258071505;1005,3695317830001
805,8018513587999;797,6924022502669;799,427912189711;795,878447922373;797,4533992857957;803,6644114842429;893,0178804398298;856,9434294198926;28,69399893363562;58,99084680291684;1004,4318352080364
