MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,4695741012496;372,598431437837;548,1983665703476;369,28108102891207;495,97875750163297;388,31747846562115;621,8620353240377;659,82713213451;28,324613328896778;59,10946957889695;1005,9609090826564
485,0398018208746;476,0489092241503;524,3197088317789;481,47238435156044;379,744060420945;380,27107521246126;596,356198394834;602,4408045963561;28,082537122728368;64,36086329653867;1003,2915847799212
428,95362809205403;439,8977153821037;510,3919455346904;397,2999620625628;384,1908956889898;432,62270131226785;629,8273789281335;747,4943175246864;28,245801222110146;55,29027976826952;1005,1317794386354
520,6824523569968;382,5418062566875;365,48867534384726;356,2098775321889;364,74827073835377;360,8283968840924;617,8780487962941;641,8540578067741;27,628948044985957;55,030673208821774;1006,3038835580459
397,58758877392086;516,743634658902;406,4209153356569;493,4452225560251;427,63090400354446;416,61161546414377;648,8784886029623;608,8660969915927;28,410799502222854;63,131569390767076;1004,9401755789722
362,6632618186503;362,4665602682805;495,64799575475035;388,95944223665646;399,46029340691445;366,72701267935986;586,4759263687275;665,1481750654091;28,70226852575792;57,39894602578887;1005,0662391252561
413,25170823207264;412,903826314635;423,6046701653114;463,7878934682591;532,0871546354936;367,6313395438436;706,5439089475531;719,7191935401241;27,997948379543953;59,99783742129145;1004,8424981505644
449,5466775065498;494,13415348285247;463,73632704896625;451,21884442916684;489,0842370866253;368,28156964528273;680,966337502108;768,9333615162494;28,631316201255984;60,19589414459307;1005,5498585236301
419,8797502909436;408,3831800057262;449,783947567899;518,1727609959107;431,3925882669486;480,974430234417;656,8330538886884;655,4054216709249;29,280293497141304;55,87543020009498;1005,4112442415565
448,42037012558455;418,45704156119433;437,5389274691086;432,4757554328047;453,0657232789953;405,98338425057386;672,5317839966608;748,2252781742565;27,87860968468737;55,969274511994215;1006,9058710777822
392,0211485759971;413,3172977284861;467,8312464808075;461,16841599077384;350,357634817815;522,1830514339042;593,1584361025783;638,3615286888274;27,977986518540476;64,29798297816545;1003,3466031976583
457,2838100758018;419,6333200157784;533,6004393172558;504,4487462529061;494,6113942706134;546,1261539013149;744,3730640935569;757,6113916034708;29,355630244960476;59,81136416971791;1004,1440078488413
418,7227991156615;544,7303037295692;350,67663697795996;456,1511830732685;417,6768141341934;458,7562119544832;749,5199025108564;692,3879217974305;28,836222362727284;64,00856799173678;1005,9945818846098
415,60943817314774;353,424743361009;484,8183223700141;482,701916269962;479,312207099357;427,9969316721791;729,7247094771916;647,2849496918525;29,397699183561613;56,32585373867347;1006,0831620847993
507,36800652372995;351,62665308529483;368,5743882045921;506,04021347565185;453,9163761722788;427,0097543144917;647,4825641580919;626,4449944837767;27,666215957977276;55,93416166056614;1006,162124679328
