MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,16793699527454;488,36942556959696;378,22035540604236;548,4549427792899;433,5196870482869;449,2409120952208;595,197106527717;706,2001706366436;28,03131903480125;61,96696875075819;1003,9089216129188
529,7956947277548;377,16260078847864;500,1108366750152;467,92109341357826;467,00420901882006;387,4869524760655;665,6498207955633;664,1997979079352;29,283814654415497;58,044989121363884;1004,5265040462824
368,7774721176211;452,4626107522025;444,4407173038999;483,94848707531776;547,5521369214748;425,0164844969333;754,6025325314008;633,8749762509284;28,481045862596517;60,74465233222672;1004,5380491560761
480,9763217180365;427,2376165632941;362,2876750747423;450,392148226923;487,2476648896203;471,6948953044345;713,0939353856127;686,022878693061;28,624623581916744;63,32539255412313;1004,541561011728
384,24492926592876;473,9465956280728;415,37117649662804;508,29391301146325;467,0667162656331;534,2552959628707;646,110489279056;597,6793951217394;28,550755684098597;61,458211706549186;1003,9781169076261
445,91280757502284;542,846236673206;368,2143336008712;507,5550040956048;364,36365490509945;476,85307333911646;612,2488974569761;735,9049107408347;29,218071493295657;55,250271752168814;1005,4398516553683
469,13623365116825;358,9230434727676;445,48524698856903;379,6225191436889;428,9023661809406;487,24114239105467;699,17652538587;701,672804579329;28,21528351096661;55,59786438760011;1005,4173047093844
381,62366999553177;373,985862088122;366,177702022742;433,7447232103846;483,12303115124774;496,68657276250235;727,5547280229133;603,5574464934222;28,030392022227094;56,182063044326654;1003,7159995213185
404,3821785276032;517,5625294970856;540,5636968073676;369,0831005333139;489,13584129736705;455,3621048158426;740,2179468016315;662,2705709434155;28,338003122158828;62,04589432512459;1005,4227542159889
362,1210369172903;490,06381918214925;429,1746259194614;449,69356178788075;461,41974105649365;533,8704478398215;684,1702326747649;756,2800574172903;28,67269952222696;55,60687521081565;1003,8154422582566
395,6682456239873;492,9676923111964;538,8828338140223;511,02464761635713;547,3955808719545;495,12094239667346;704,7298012271134;708,1609116262625;29,379537529705267;58,563478922271855;1003,9717510310784
479,0140826988429;546,8119084806863;507,6390767498809;463,3814554853066;459,2703303632405;367,74144507782603;714,6398827369605;601,5154711986681;28,288184811488648;58,038628782920846;1006,0715001203579
444,6844767030273;463,88085024284646;446,2872987198204;366,91803432215823;420,44331268239546;529,9437799102341;688,4744389394667;710,9621020057625;29,35843333825438;55,364843955209395;1003,6354791299727
499,451403053873;388,16173778815863;415,7435932924301;526,6029253438345;453,5213344803642;394,2452782554034;682,9216105559365;584,7221551699597;27,635519158158218;64,87570244179766;1005,6541658742889
356,0627328738019;471,32880957576293;458,3598435989453;353,68310289557184;398,08872390294283;361,7900602831859;690,1817145268634;709,9431951977184;28,150634634894395;62,01993911984388;1004,048769666491
