MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,54334895288156;505,3861574933867;478,74643627420414;399,6495377850622;439,3730389729338;420,88095932807045;618,8529711330699;719,8906720834613;29,496036407169782;55,92081558547803;1004,2957215649278
380,68615101635805;452,14983426466233;381,9088888527574;485,7221097930284;537,5177929918628;492,760498007464;745,0136621022519;698,0092934797699;28,04532493321526;64,86479230919839;1004,5789144581818
367,8489269535453;526,5117128686882;476,3667954883302;455,7997695241522;380,9841265743148;483,429381459443;592,6024858946707;666,511801350275;28,64312288465487;60,77898201009553;1005,3585305588443
363,44148348497515;430,5415594455164;456,50048312472103;536,7314204563716;458,26734329185325;463,3563326770728;641,5159017247632;757,5401638670829;28,10592954778242;55,45721182664464;1006,5591447512473
408,1989510901174;389,23070930645395;362,84853743969904;355,55736929236616;490,1338398890524;542,2221692939328;664,1540649644508;687,626923435523;27,603752251868038;61,709326658188274;1004,7949645741339
543,63861055997;359,552944674305;455,9998298416285;421,87607628506544;358,9914465312238;411,77688477874125;734,2818141248133;771,4405540736582;28,02602024459304;57,35330626099074;1006,8789159483769
475,73047388609837;513,3753935129498;535,9772970831295;540,6808331689706;524,6851858728658;376,59398944257975;581,8644943810007;720,8927658563096;28,23565646261204;56,35224352051226;1004,0086586317922
495,18548961502256;352,7626509847612;356,6408949043207;463,9184547405442;458,68686389578164;465,9386735722095;677,1134339519218;654,6209583689254;27,528661059605696;62,77291263430982;1005,2732033541721
469,3613605105304;470,50690775502187;425,1670940556752;449,1864094970124;457,54074554198434;359,572463392168;634,2821919374979;675,5939064399687;27,93479055010872;59,972559886723424;1005,2740768416205
372,3141077342236;521,7048876750947;526,480469853836;469,61396384841225;480,78365273568227;528,9686524372705;695,5372963549975;648,2172937317995;29,474749032619265;56,62031793157516;1004,4653888647464
379,9229025080342;529,4771087644642;397,3895360276078;421,1667369382754;449,6981602612813;507,70908619546077;631,3200758374619;618,6814197576803;27,64206338675352;58,55421694684484;1003,0939253483577
518,8585446953416;498,14764203577454;463,85445226186914;515,8207276983959;457,73868848340084;375,29727635022994;747,0958125256509;772,8752523081646;28,752337977695447;62,62813872162846;1005,6020737579636
378,812546040786;488,90676895832564;471,1170303960027;497,23729500908394;386,9735548961705;416,08599817682807;764,4599397558009;638,0040106051781;28,950480000633583;57,94376117937996;1005,3595013801161
400,9905666296425;373,8508375381505;467,03054732078806;389,07673209156815;377,89351141514095;542,037330326582;694,6361384561526;589,1860723644414;28,629301048679878;63,70115550880305;1005,6930802039275
484,95468802111475;379,29578587381786;408,79883708600994;465,4639285018449;426,7496619691203;356,62801440677634;623,9958582873929;638,89952209923;28,16681576185059;62,0493621905968;1006,9858483548832
