MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,7003903350229;419,82460402116936;351,4241420605726;501,0900866089032;428,00911456673134;423,75449338491865;745,3304453769753;593,6344111873523;27,55329614737894;64,50501960092033;1004,0640334308084
420,97899872458606;532,2633921570093;386,0240181054408;439,8591861977554;499,01620973662125;417,20199984134365;594,3634636583541;716,6288331161476;27,693541987717527;64,7610185409524;1006,7700085628703
456,47736078824886;528,3562258321813;359,66576322868076;386,48482936799587;439,8409428006756;379,21685046295715;603,4269763768068;702,6307660916596;27,868319028423457;57,84297757014292;1005,2139220816189
416,23066636330225;350,3022591342772;416,45444440961353;472,93340285550073;438,68329126886294;493,79915887755357;621,4626276942839;584,3379617540481;29,224159816012136;62,08457384570442;1005,6461878762077
526,1679834486856;359,8690910920254;363,2518954829915;403,03956559335717;363,9283099761628;411,43978773187655;690,4858266227368;742,6533285397651;27,725064586743787;58,25151779385445;1005,9322278761535
421,38331291711614;365,8036477854844;381,59989052707647;450,56762077140775;498,27337825976997;456,1370198972834;602,7927356149439;578,109262793504;28,11013951191077;56,688179681893004;1003,5464417156218
462,8680552006859;361,5177299422126;524,3017494209482;511,9434338873376;355,68156559166846;512,5115913506295;704,3387413457796;668,2309775264646;27,95743412898181;56,70019739831909;1005,1213139197805
517,3364574738343;466,4560786917506;471,88532411378105;528,2294251706335;540,1983863117536;531,3541043534667;640,6246209408962;579,5982476477642;27,922633071172676;58,59202858434152;1006,1703740059543
469,7697260857187;441,7339737295231;507,47226278357516;457,9756547869594;411,1835206585487;409,4226253335546;715,5892448973227;768,6521566757747;29,126671485132114;58,65582404190609;1005,6770921179847
433,3887123824566;547,0601714002644;387,6818943608169;430,66453654785914;355,71249943751616;355,23429604452554;714,6050672035384;710,6644396528937;29,080075136249185;58,48754097774341;1005,0675426882763
481,75958336466846;351,5011589436034;519,6574165672347;387,71528951621;414,1833716285523;370,2523851604843;680,6853795964926;615,0712908768509;27,725497428529074;59,2135253966639;1003,9091028739131
543,1144008470008;366,3833094700782;413,17336876010313;451,98171578460494;483,75512870715534;356,5845576704443;699,8158637547289;624,7695588517818;29,253626170592348;56,27501083170618;1005,8640555363557
548,8281414770852;443,1989442767133;429,2702674990645;511,98042737072456;504,0710605582865;383,6427828098304;677,8233715025592;657,8731380727943;28,553036654205755;63,02248913683424;1004,7370958460376
383,75685596059185;429,5403101478627;534,5262604620416;426,81327346164534;536,7120451304693;462,68387207088756;709,6531759794993;676,2729323959674;29,126345401347;57,4060336691749;1006,0947608908097
457,68482626462804;374,8377958529185;380,7662103349548;454,8863776567068;410,3541669388292;408,54625229308465;737,6612154374268;592,851597566186;28,10567961533164;60,179285089128165;1003,9146510510076
