MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,0959552145616;357,9444961259907;423,67858885291497;429,84788494845304;484,32954173951543;542,9065805165545;581,8052010383118;682,643584112799;28,032865454433352;59,528579960303595;1004,7371482204754
443,16408249176436;523,1161435952079;543,7034425883245;504,83320189032327;422,57980999292045;455,06621724726807;690,2117230408066;675,5194598386372;28,209258693312908;56,791584949329;1004,3604865488473
501,3412927006209;517,8466911989544;477,98795514935034;466,81753420890345;356,0669272051259;468,9231094931276;712,7363702822207;774,9319069763267;27,84999477773118;56,07612968313579;1003,34596531904
462,6544601906551;497,15527104641484;448,05933367963644;453,4222425698473;505,2439867462698;443,3601549225948;696,7223558953816;687,2713757407874;28,505774874614904;57,751256644846784;1005,3197679281312
544,0431706607292;394,7074738138449;469,8374759341749;492,5706686471178;534,8104115463505;351,78520758437423;592,1530000176915;604,0995917915777;27,93109330343245;62,07943492657457;1004,363245955713
445,3436154931107;491,96026983429397;540,1703895513369;450,48051741028365;389,3792210460965;492,6601106996416;700,300620065957;590,9069210872319;27,51499366558585;57,37937137878998;1005,5546748033928
410,81233755443867;493,4265500057088;443,82554622405394;523,0679734017377;443,2072621621617;509,93953685623654;729,4430005330194;578,9431967192123;27,52206382447285;61,8298878451474;1006,4644499071384
434,15432278592345;456,5540895639655;397,83664050541125;524,8485849276047;500,08492505592153;357,2620387307983;601,3749303796446;577,6830357320147;28,308691677742214;56,951267600530755;1006,0615798022619
548,8617669975263;422,9655995964366;418,4585693459902;406,44847372292963;501,27249356852;383,2612987676148;735,4909384398559;728,2752079381928;28,78501035962882;59,77216708018542;1004,4502408518098
521,8135889133499;511,1207762598807;528,3927395631262;365,8673870662155;524,3025739759603;530,6227228819243;753,2115934419344;606,9108323697133;28,260268730384535;63,8462736539038;1003,2368918181683
354,7465562889282;493,9039751562815;482,61108575033035;514,4013807096477;359,8586370252375;457,1418709239148;597,9932419044246;751,0929050555773;28,20701947405026;56,739759944462676;1006,033504076951
536,0151940946912;415,723190612893;498,1667663303728;548,3418763384805;459,0369888629061;357,277440949876;752,6306297184248;681,1103886915256;27,6640255141946;61,2316892115316;1004,3543640351493
429,493036841884;468,0806146022344;418,20084936693115;515,4258873058069;458,37576187101337;360,4964910257351;632,3287102010216;626,5623352221384;28,74039096942336;58,95442814275221;1004,9834035833874
470,1285865573676;387,4403935416542;418,39486762618776;515,8123014602031;453,6437181822316;410,1844792488922;672,926916147109;731,8151747902432;27,78606404068206;61,356311145075956;1005,8210529030885
497,729870801688;383,17096195879475;472,629007847394;482,22083873187944;422,67353389913063;543,5130157754393;657,6185658661661;575,0059486551836;28,34483925986831;61,21847060045516;1003,2036128772477
