MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,77933769077083;447,992360890102;418,38620796994036;381,83888800409477;444,17620466003785;446,4003730250944;621,3374689431038;756,8515498405266;28,687726011923584;61,86686325272841;1004,3287953548827
441,41481578915995;447,85696310317644;354,3407000818713;535,2412688863143;397,2048188662985;397,4301396022943;750,014273480833;768,5058154218634;29,19607005648228;63,8045344733405;1004,0785321088869
378,31479852593293;449,7185748140546;431,57571154998345;492,6073063307358;524,9255575758182;364,5654304993943;627,1395327942022;584,1111221341536;28,551908329111438;62,88921852922729;1003,7417652021967
441,54200422960895;391,954122193802;534,9285424235835;381,70857734823136;366,6122820725853;462,56093340662983;649,7199939273264;666,2097297379884;29,00726983359868;60,89547409667873;1004,5054945241909
548,3440373938677;548,9093594527928;364,5316787122911;428,83250041251154;478,26703306672636;422,91619540225486;762,3917921767214;606,5266681264014;28,369050385085142;55,46944629017262;1006,9322178433239
489,8146161806628;394,84794746575557;422,0878997391509;441,08972721447714;468,224309598024;502,48973170442287;725,1069572625772;703,8609719732851;27,93670097587337;59,07381213658004;1006,7750875426852
431,0446230096227;512,9968620165228;543,5720749813895;485,43451648917994;365,8204296388275;495,0731873515688;652,7584240971067;746,5927188400499;28,436621159211864;59,07064327767379;1006,7064439775003
409,1062576079883;418,5195037274078;474,0944623421377;548,3386576520414;468,7385403186004;518,8963683770586;611,8851286322753;614,6082437833594;29,266935348134407;61,041666412835916;1005,1334080270303
372,1059220866102;510,53081488817645;378,2625331942326;423,62165350782743;368,50250156866434;437,5955301386596;630,9076699250104;774,9719785446146;27,87384691057223;64,7979258551812;1005,7983145982968
503,86721258783564;407,3252879703824;425,68447932394145;489,03312246544135;431,696018889295;470,11226384558637;755,9357513982;697,7091028141231;27,619064115989566;58,817040502973526;1006,1004133966547
533,7018350401372;473,1070271955406;423,9626998595645;389,48044733126824;511,20693441702974;408,59701552353744;592,9394496425745;751,662329284308;28,63300697450927;57,886232798296966;1004,8085725291714
359,21620395107556;482,46353023666927;454,14080630531316;446,79754266225547;418,6063428462386;463,6626286303439;706,7367327485039;577,5420064072192;29,252323339346617;64,52598753446873;1004,2648229844384
507,2360863268234;368,9025365496866;484,0532133575175;505,12785681524167;423,1655157604003;481,65011837854837;624,865193787271;597,1747873141019;29,459869809524946;61,13168640206039;1004,2647710126242
531,7690229163004;532,0664618042335;485,57464836531256;378,442099380003;480,4889245397934;437,988494718083;603,9337578961118;597,4783673440755;29,102451264950027;59,61827338252786;1003,2023877541785
442,33372456123317;356,36620348533927;385,83877673546834;429,35457880459217;416,78389648310406;379,525460089812;594,6342694350933;661,1447274089697;28,639037141771343;58,996411608499535;1003,0643310363874
