MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,6322023974654;501,96660158631454;537,652856677377;484,6862053660727;414,3016545498649;396,64764909820815;633,6707852938208;691,1730499489977;29,444305413725353;57,81789338811167;1003,172805224461
354,6886379124408;473,29293127758626;444,4952319216896;464,92700117455115;380,43452899462665;393,64146751574236;673,4392986269866;678,9763443360456;28,17139259363651;60,83580269161286;1003,8758119853982
404,0001757653706;430,0088020548055;393,33333947921454;466,21438963058205;489,8184549612778;375,3789827814555;589,545180349199;593,0455286091362;28,056048808421657;63,94559014691876;1006,4002587568853
543,0025315021597;399,4608668235666;496,4888894559031;411,7111087235141;530,442358008311;509,37537465994967;709,5939835376176;731,9025800556321;28,07803705766264;61,15603572558485;1006,6265240060626
516,9374758680898;446,05376530807223;351,60484132298086;525,6343800174275;494,28373007528813;403,76723989282283;598,2779762219518;711,8510593269473;27,807891239508486;61,02999820347246;1006,2787541859517
463,22796623603875;518,9904570286733;495,2856746546013;470,9313915492527;549,2539798616313;467,9123878556916;726,3017481995538;621,9299856003099;28,982048549495165;61,88847160480406;1005,2316763314939
386,44003850918233;445,53445985494403;471,38215346793066;455,4597422028491;456,30711526891025;412,5800076010489;600,313429427527;725,4584360999617;28,352124204754187;57,19970244134858;1005,5487941928395
481,03975697808903;523,1100610403992;354,08761482445817;495,095063237471;393,8712108018842;382,25646811531175;599,9806633870953;636,2932764772789;28,8007259127646;59,24867269919132;1006,9900273023532
474,09131789651406;375,6685729038402;394,85994219498946;542,258556472716;397,6482126478569;545,0706221271599;732,6623097741956;720,9128322279;27,64503114009812;60,536420372551625;1006,1585412511945
529,587596144158;448,678703599589;475,80101112983175;425,09118924010113;517,8299656906249;542,3048707924997;713,2868197530627;628,8093394653865;28,698318910978987;61,93818940740845;1004,1728464559717
503,3660368651938;362,42992741599016;365,70380921475635;371,0482518614018;471,83777702044813;427,2583167368457;731,2049635124333;624,1882514322033;28,50881423914029;58,22415645267762;1004,8902278132734
500,40756903700714;549,8245719207333;431,1612881468643;527,9593058771267;451,0393920968014;485,6841366695513;586,1745794292116;670,1851739254006;27,93163398436854;61,396330599558425;1006,1327181347052
515,1285443568993;478,30597707581717;379,6191277296938;401,78652827584085;493,6350117060942;363,98821122640356;640,6201830428778;744,8528426595445;28,166603919153953;60,267986900401375;1004,0649996386628
418,3068361502583;433,46661681571345;369,27746596085103;477,82880972235466;392,5041994093931;538,5307675002091;601,1143469541304;770,9153450364338;28,58954905308635;56,502521435431916;1004,761331231395
357,1444454733654;475,76078113517656;453,5960006431609;494,1744855109191;509,0106818465962;418,93465120255917;579,2054604968697;670,8684546524056;29,382202068862632;59,88573066658982;1003,6452032530387
