MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
377,7386427174512;357,30816142218663;429,92324739361726;361,09419856780573;536,4945259029545;455,3138442598901;656,0295486301405;677,4904528505982;29,034965487028536;61,84641405547294;1003,8420620041196
499,85940830367286;437,22784103393457;503,68972920136173;461,1956395738803;425,0442727005571;451,42042891771575;668,4226309770478;688,8659142891388;27,830080012290193;58,32815175360884;1006,1443440212997
500,45823425094966;514,720022456604;521,8374677178283;479,8325993475919;471,5543820432383;469,5453930766121;632,4009940067365;693,3783800853244;28,491590331483636;59,21365325644316;1003,7554357447048
462,77642036963687;369,8032900353927;375,1510800354001;515,8162020861922;424,15923649602155;437,98620317550257;662,6839781955257;767,1788742366926;28,287738306410695;59,04651978223601;1003,4573952643218
454,2954437724025;546,2506746307008;399,77094200465996;410,8869293132486;384,6409575097697;414,5494569795637;677,0661175111095;582,2128669351761;29,132979595444386;62,36665567712106;1006,2483453560728
434,705572319455;418,43740679757383;430,54012081815443;386,9985783779906;386,45188382824847;488,0729317464344;766,253381348203;742,0745889519781;29,229984475180956;64,98734160994417;1005,04860330925
505,903852351678;490,8485399512555;519,1883500816949;491,71269666243154;356,2456262610948;351,3183466777737;718,5883078435852;741,2080952849017;28,73877755231811;56,23325243410001;1004,6119833534016
465,56330166817315;515,1939851949421;498,6566455604094;466,19944457121983;411,8504001479319;542,6356341221667;734,8452944463241;673,8200566108005;28,32602889673564;64,82234167692059;1005,7335684190978
427,1068039655503;549,2514420244627;507,1559611203143;494,39169289982334;527,1752983605329;368,99285660130124;755,4276654376789;710,5609833360977;27,819034655467124;63,515901413819364;1003,3892509984743
470,6838336512841;445,94914704695793;382,0199375373181;527,0238290088777;385,5045566010905;496,46765129186167;658,2755700063389;618,7006666229627;28,05235584048653;62,32600147830216;1003,7898507803117
520,3653710937625;549,1294591999196;365,77297945510037;443,58583453669536;490,73685014283774;417,660388597596;605,5381663917597;747,0014833421837;28,21812231076106;58,60218058740073;1004,4582074551652
439,2073553228767;543,1845073181508;494,4078373860186;528,2578441233052;425,51279919749913;411,5285041775693;742,0458484494499;589,9493133664258;29,033685102648764;60,40214029043306;1006,5276439199589
547,6191528140447;498,03842011135293;445,6311420781105;386,310197827472;442,07823562470696;426,4359316953583;676,0072656184874;664,1458528201915;29,343564416972804;64,11267168043612;1004,9827737855176
388,44110509657844;473,35727359144096;473,57507093824483;474,9779764195273;396,2541663975919;481,65309821345886;728,3380362987688;619,8652889326505;29,010320690701704;61,72010299767551;1003,0058376827005
549,7343515059248;377,64043041145135;513,2871682719115;461,86795296222857;425,24686666472064;525,4563205778361;699,0365528495447;745,9669646676222;28,93042210998579;58,02663542596679;1004,610991760522
