MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,14943858981786;435,12942171155754;474,47473599121565;441,047128873788;451,7488985649721;371,455180236396;756,4227708158743;665,1585010392624;28,176532783000034;59,98512295225731;1006,6501300158063
412,1703328613116;430,0897977262226;477,37643624035434;378,4055921639624;435,2058834446635;379,4966381830309;709,7248497233536;638,6029235785388;28,730711132433193;61,750320964720274;1005,8819367966712
502,1313185341804;373,73156597561115;486,3678637287262;469,222084459445;360,49867302172686;362,1777654610753;669,0558806898682;691,4631821157805;27,951462694939814;58,64459254311572;1006,2252008632106
427,1677251031449;467,59727164088525;423,4086640974591;430,74849547691906;458,70647493818245;432,9322153885709;630,7419809392828;608,728431898259;29,09450835454007;55,894056805301;1005,8316934352753
415,24938837539634;487,50773234685545;415,9520462778192;444,5334357332416;398,1451335523163;539,1411744045033;616,9949407088495;698,7867872444144;29,076439488771182;57,72286604282127;1005,4134225680762
420,359388742875;429,2191902875036;422,30620228964756;393,7850543991204;464,5409773136045;452,06072673379356;746,7312796070223;647,6894357854902;28,22578623712414;57,936689158699465;1005,2840325784969
522,00642228742;363,68070480167546;385,4325233312541;422,9847436106196;432,15340124758205;384,0079572515998;630,4560173922905;594,0821416767125;28,01045737501439;56,16191289655173;1004,1904220865263
531,8610187841272;443,3273149540353;449,94267497720693;485,0181888960541;459,15726292749656;428,8821995102223;604,5430792674342;682,815693887223;27,846876830550155;55,36118662033289;1003,4189863482336
465,92272912916;484,27450688018575;495,3326056728398;430,1467298913488;365,4728948063379;480,41191558619977;686,1206015426953;587,9693368932498;28,799917284834205;56,88776104752078;1005,327942573192
434,12946589164557;464,2470120752992;449,0562459503496;509,95335859559805;544,6645503693072;383,6040310362856;635,7889848282208;733,256576396953;27,763524072561378;63,95580165349089;1005,9423202148214
462,3580011253856;529,4919665806492;376,0866803824943;440,5628089297094;357,0639116372319;397,2253713964901;716,9913134727138;623,5773356176253;28,735413883453358;55,63580265858069;1005,3927599404288
362,83178885866243;467,69402339506337;497,5569433872932;533,122595263209;444,05305098344115;477,9903179383635;670,8759638432094;595,616570473172;29,33545553487768;57,059282719143745;1004,8553252419459
380,8319337473023;481,5113015570414;481,1233096382531;471,4761252529346;449,1328997540777;420,79499897668484;687,1529994795646;598,1325712809532;28,532374988067993;55,543084642050644;1003,2066325905832
409,8147783652162;409,5625498523442;441,4162126903038;544,5065076832462;364,97932740139265;358,0880369528011;616,1772958418153;608,4136849980192;28,810087483374705;55,039898746286234;1004,312577449582
462,90035655233436;529,2559353236145;514,7070805237063;467,5432493635545;548,7320095504117;384,91261950303954;577,5117532464155;749,8382039951832;28,80114257796401;60,68202744688504;1006,9895991412885
