MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,25129312962065;510,023223303019;443,85518543886036;542,5857332760128;519,3688975299735;463,77714250807946;614,6709407763699;689,6967490932586;28,185260512061987;61,96289128299066;1004,149737916843
491,62020698984645;431,365329024051;405,89347113983996;491,9170959375515;383,3465435882684;476,0308378059882;642,2622676164807;758,457670939696;29,197684700509566;60,10151085325763;1005,4657941011537
414,89451395219703;402,7414048741818;409,38456122866876;499,24929286364556;501,30339024129387;378,8792939069918;687,0431138173451;577,7173986534076;29,043071943228217;58,268561538725415;1006,2154403860112
418,34177907387675;352,0862113104628;444,33728104457543;400,3705069784417;425,1272992474039;538,415788659548;710,2467645902271;670,6781742004291;28,414855532045237;62,3204281296226;1004,3249355676056
515,1964362650291;469,961640498663;514,1011184705758;396,30940531872574;498,3651796487827;543,7154355939513;729,2016973450861;612,7260800271221;29,01814761436693;60,69034512708853;1006,868524632289
391,81010905260865;549,2751350506599;368,4204486293265;546,0482903351949;440,27430370658607;351,90285781129745;594,8971209637502;653,5362228185945;28,946440590479288;60,01007525387431;1003,3313631851202
458,3295097321303;481,51883148879335;506,2920163092823;504,7717738974944;446,01195419435356;374,90209218433046;760,8343873329314;610,6725207599737;28,940540955832088;57,929748524691355;1003,3825347662073
365,61400399564184;395,7989840603547;527,3804406678772;440,25405383101554;399,4080058224152;368,68163205364436;600,2392455767967;688,4419223099111;29,13070707983854;64,26732075526536;1005,8297598140485
487,3507388642579;350,9339353966516;464,61171105171076;510,9462981609028;539,4038187315325;433,11979126062266;678,6633656813859;732,5381199892197;29,19670234886817;62,33377453646613;1005,9364760755213
410,93933149265143;528,2377108395027;513,9904517021507;474,87759391790735;394,31562386338675;534,4224620557152;606,2034928874566;691,4573244875719;29,29283130078326;60,94701199230961;1004,9166730168
466,29053488306386;431,6122033463363;471,43717351009883;480,75213806082456;430,2921461376201;458,5089518503562;602,5570381756726;666,1935812450348;29,036954242722434;63,27735217716736;1004,397311355563
508,4755874770336;527,6318307583131;356,25445386405397;477,576636096447;505,59723704476653;375,5729344456705;587,842924706229;676,5234800111197;28,58296967728196;60,868608330863424;1005,885191516446
490,0123828113587;413,8800165609832;389,5652226877611;442,3197452087069;458,81846564479395;542,7123351633552;763,5287578094856;750,2871726319513;28,906920410586885;61,08112836898863;1006,8675845896175
507,5478928947672;371,97126836520346;378,10736542799947;360,49884008260585;521,1426113529834;548,8658650972511;753,5528117752374;596,3608797998241;28,624064969384534;56,000222243430926;1006,0866617058822
355,0778956561692;445,5109525144398;403,0927150281216;391,58289614587267;408,2919349019785;534,0915036010782;663,3833596049835;756,3447758643094;27,984843064386354;56,36084558335441;1004,5105813295452
