MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
499,61800176529874;357,1330285982324;503,3621879910195;449,79293632369394;528,6608746405298;384,28388557486653;774,268118815849;589,4028505098929;29,24991495242373;57,506660674357526;1004,6488670385335
465,68706517404024;507,9998532041369;402,7176408788511;471,57149324570355;371,731350737264;420,566315850245;773,3710207923193;666,5055207340782;29,488973033894254;56,79851345533186;1003,9261032959788
477,81092947408763;512,2087553302949;459,6345193934458;434,87108590227615;524,1668425230223;505,8063472190526;603,0626892393975;627,9509302195589;27,773662274976466;64,5205211055951;1005,2236390601602
388,4196245278607;543,8564255188667;350,1240786120941;429,53873935091997;430,32520013835614;494,2263929542572;614,9947877956427;626,5472162641487;29,35508850783109;57,18641828973971;1004,4472102659715
364,1827475130249;430,214100959353;388,49952007529765;492,45988903193927;367,03201444798174;496,3270150036733;760,2798219936783;583,9860576686148;28,083100082641984;62,97124026786618;1004,0712085707834
352,1248892019654;392,2309266012031;438,1557528363638;365,3531422106951;523,8576037384574;531,1612379597068;606,0743680892742;693,77183459307;28,956097479947438;59,80887319783396;1006,5728132374667
425,5489298493664;540,6666056926814;413,42479619963046;425,8180650379305;440,22116585491375;367,0189750360247;619,9653147461953;766,4881533825676;28,425073206915965;56,3907124210392;1003,7762190840401
374,20293516568586;473,9589648177494;481,6533344827684;371,27249495441686;408,2164047192491;357,4906494048455;583,5703353997388;731,3883432340303;28,226686204250136;63,438251118177824;1006,7905390455694
530,6638168574174;524,5015360835744;467,01567873689294;362,75727566277857;542,5517746970529;527,8243527010991;734,1179060456855;744,9524076456769;28,354953652292952;63,634590523708994;1005,071701236033
387,66929915902114;528,5428559483927;359,3183926669035;511,2285295849821;506,40287307442475;515,4231193758178;676,5918124804789;768,1522285528051;28,62725941738793;56,12682298720178;1005,8674390629379
358,1120445638882;527,4194982819544;364,4341897753807;441,4490430416996;376,00669855861463;415,521468657428;685,1067526715822;618,2323016561645;29,426241677383068;56,836016505327855;1005,160033125144
380,9382600694693;471,57031965653084;388,6804059470639;422,5197744204097;499,86895575441014;538,2137445574685;718,6046598291248;647,6702665210875;28,99685154194809;59,37109921796917;1006,116339236082
535,9559345846889;547,3142230195701;406,87874985689314;504,5060361620331;421,67727503589606;454,6538986997838;744,2694495571675;658,8013582570285;27,934260458264834;57,01993947844096;1004,9440830051303
520,4367042540177;508,19657840188984;506,43064621276926;409,434517994776;485,6979600763075;369,90783440046687;640,7396453112049;599,0191670578165;28,233746450591017;58,88264011747582;1004,3526574367951
357,66465339023364;371,26922820757176;386,9347494633449;401,4883110341362;418,3743262415134;450,8281836665753;648,1399937602599;759,0646792020275;28,40494892902876;63,792157370334635;1004,7643726849901
